;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
829;8.650134335268266;512046.7139970043;8.64303379838265;553143.131341061;8.633844868482598;542820.8270434608;8.641899866876424;551902.2943034247;8.646530047185408;540833.5865064407;8.641945658713702;531352.5167047998;8.643702454945569;510406.54989093286;8.637086327589483;557036.7649198084;8.636001880395906;521532.48937257886;8.64310120178371;548975.3472712276
830;8.647256931684089;510563.3946170227;8.656412657886015;550638.7118629517;8.654425456690484;545723.4102385944;8.66373675190304;553328.2789286464;8.647355616484553;543089.8958448983;8.65763238852313;532426.8292188869;8.657598397566035;507348.30152420833;8.646098036404503;557314.3985730546;8.650848589164518;517988.2579040207;8.65535279780647;548263.3065557277
831;8.65549245025441;511660.6230353151;8.66296961453845;555175.9013186859;8.670621770342635;545749.210988717;8.674243120340597;549297.3861479491;8.657823837645996;539583.4652864849;8.672839991711534;528210.4977068268;8.670737028895248;508757.847670986;8.673500044949867;555745.028266115;8.665595140679816;522098.8709076054;8.67334212316202;550744.9068429058
832;8.680323569499816;508255.9833818531;8.668798938081368;550681.7471573566;8.679216074773022;546654.3669374806;8.674474729899618;555640.1961534669;8.68485047255656;542920.7011266807;8.674430069581263;533639.2244762818;8.669406996359296;511461.4789739441;8.683490784492577;558601.603567035;8.67549460510173;518874.08379744604;8.68153775108038;550087.4436319283
833;8.693541813501326;513685.67705292715;8.679277039575961;550545.0718236166;8.682350602336598;542465.9484020118;8.692254163935909;551242.7015106085;8.683187911100653;543643.377192085;8.688021104124054;533431.691050109;8.69019938770117;510992.5420022758;8.689987291557987;555419.6558376658;8.686501115327694;522106.5785058861;8.679128570591143;551204.2212975911
834;8.703603603204435;513860.65669220436;8.703596981690321;554256.1011054636;8.689324892648509;541082.674112699;8.698900474587878;552842.5257616343;8.69151066615428;543526.1798207397;8.692787109340806;531593.6455660126;8.688265525681228;511823.7852449194;8.701380007551895;559748.7076088822;8.701805672628904;518163.34506170533;8.696252366130942;547571.3054819982
835;8.705376691424327;513086.21560027584;8.706350053222511;556106.2949994237;8.7161361280377;542404.4760138945;8.71031062206491;552551.9513299259;8.707955419020452;541629.063964195;8.702534926382732;535006.4763001706;8.705514801361481;510339.94689726527;8.707580044253627;558397.6111400257;8.713173899544536;521614.34448333865;8.716994742951778;549071.9933339092
836;8.711553311780262;511040.2604132624;8.720247688848781;554727.800957609;8.720957488859927;544518.051414057;8.729604720709627;552436.0738074407;8.728052942374664;543341.544162233;8.723920481274261;534076.9481120287;8.719580272201721;510714.3135384628;8.720795084485156;560361.153639518;8.720133623972437;523028.40214457485;8.728006723182169;549492.7136370335
837;8.726914944644172;512752.02086122026;8.7279199675248;553293.9508148805;8.724478788108447;546917.6667558044;8.736707821638866;551853.9991809875;8.736421840657083;543009.3754115052;8.732437161716721;531970.9794093409;8.72691406529027;508844.2500209061;8.739039155388806;559879.1149497161;8.731397230950332;522337.0647694708;8.737624879002137;552142.9903020005
838;8.746529835047934;511100.5909067452;8.739523959116834;551132.5620784068;8.737560088189088;545202.0041898979;8.730930656646674;552377.551089699;8.739934849504216;543730.3326633533;8.739714564340307;532465.4069145478;8.735698632058364;510676.4867072323;8.7371921021256;560182.8662827661;8.737518804675592;519505.38062307006;8.746717044067577;549891.0634984436
839;8.76164568113591;511630.7381811343;8.759309755124578;556036.7066715551;8.744669010647698;543649.6080873266;8.754480138913689;553625.6614174596;8.75669271830326;546846.6992063684;8.745635412551046;530035.6530046762;8.750036941655948;511764.7077668191;8.75957004699246;557713.8986509552;8.75417617861629;519937.6776877126;8.747901967360372;553306.232830495
840;8.758053918298758;511345.18652464135;8.760217191567698;556066.4567846867;8.765373282809929;546735.298311813;8.763974658826058;554843.5744036552;8.771801198045415;544080.6491136334;8.762808563610957;533128.9893780831;8.758375779327498;512387.5827438078;8.766085299522075;559115.9697800301;8.771634808953422;519507.92042901175;8.76743154837991;549542.6233897667
841;8.780805136111036;514793.48310915934;8.765035932973685;552314.5203917021;8.77779473887137;546451.7321817287;8.783316768142925;554640.9845850784;8.776569817016133;545339.7272481709;8.781923924378198;530660.1355692737;8.765096221452984;511015.23793512466;8.777779312025968;558406.3117865466;8.778139827165866;518169.1541386266;8.769920409022248;547013.447981792
842;8.787082713425498;512289.6275823517;8.781657763109486;555093.7328490643;8.78914302694167;547437.1617256025;8.784795076404306;551764.4945521336;8.779483270750266;546569.7883325577;8.776652608340418;535215.10802118;8.791633312407132;509299.01386707084;8.777661586447527;557396.5598374244;8.778989366290823;521272.2236980253;8.779840539767637;552009.5016689067
843;8.803189108652298;515125.08526916883;8.787884058525952;557153.8333681575;8.80536005651631;545181.7679442484;8.801263756978074;555476.8344155155;8.802850977431431;548001.1959521107;8.801836489123582;531213.2102089749;8.799104096272226;511200.41708818404;8.801191224853344;559990.5239133082;8.803196790367984;522153.4400544809;8.789922698400975;550843.7185395963
844;8.813331003797952;516977.8880850377;8.815353263016945;557111.1857634928;8.799435860836958;544878.782658829;8.813019642074504;556738.2889632491;8.795665493566386;544904.6864726137;8.802598001354367;531386.3457022556;8.807582146570848;512773.02340305585;8.796350599042935;558252.9105511081;8.808515359424774;523346.18128348456;8.812017692705032;551233.5394797779
845;8.817276625122638;517095.2556360767;8.823646104734785;556866.5964936551;8.825564089630756;547058.3074457612;8.818683644311509;551791.0836967207;8.82194220537771;545884.1187647758;8.821596093117211;536188.9991509195;8.820411056646282;513131.3432589792;8.81184941141302;559667.95392025;8.817205337524413;522682.7189403466;8.822229140954562;553410.535706276
846;8.836849251142652;514739.41037559096;8.821910399593103;556740.0602946839;8.82072607761022;547553.7102481158;8.823126307602669;557042.5145730478;8.832272299831745;546623.4752148627;8.8368619005206;532086.5010827027;8.830720017141246;514329.9773477068;8.821017582154834;555905.2356756176;8.825666142157784;520603.0401716456;8.817134710868535;553365.561275909
847;8.838113790207647;515392.15790725267;8.832923790862113;557101.1831031275;8.835983415955905;545992.9780634152;8.836995254477475;554285.1645081298;8.848302904504957;548981.0246781304;8.8412643945343;532870.3784126237;8.843205429186241;512691.04261270794;8.840040075250721;560087.15432645;8.837577488436676;524566.5746159763;8.832717386145506;551616.5666470827
848;8.844241249532757;513634.13731989544;8.855935243357616;557366.6276079958;8.854042354118864;548469.3174723774;8.84821312788211;553481.1239910381;8.854084647016602;544324.6192305947;8.858845845418074;534861.1082797709;8.86045609308943;511297.65423283755;8.852582262159414;558738.4127959412;8.856246974330627;521248.2989470403;8.84116469699714;553063.3301547213
849;8.865253072777456;515330.0428450367;8.867410942498699;558362.6394312392;8.86166522287719;546119.1687085263;8.85750643257268;552049.1130694504;8.867136103019856;548435.7061872283;8.865637348369626;532648.1679659379;8.865503757616256;510653.7432086816;8.851166781133601;561813.6513663827;8.853073424164304;525262.6225111354;8.863703851590166;550698.3528662964
850;8.876184842844514;517634.2700513763;8.866556982306761;557058.4431239901;8.877315931168916;548315.9267975598;8.880738273441956;556652.3353830368;8.870129263988403;548315.6655445955;8.875305532956057;532872.413115093;8.869740126645521;513566.18416799564;8.867200076845073;559699.9596214765;8.869656449101582;522839.1895122742;8.866133501148067;553331.6519629584
851;8.873343547815992;514703.39448902884;8.878038448882307;558461.0698494053;8.889778820039096;548898.0650840203;8.888548284704644;553620.5445864304;8.878362831877574;545598.2266560419;8.88737311016088;535453.2629948274;8.883886932179319;514443.16849473456;8.87548219902241;561666.3598275192;8.877552034535864;523321.9920019127;8.877062403252145;553904.2542581032
852;8.896117214901512;516796.7913612574;8.888004125174277;558565.1786716448;8.886617440284606;548266.2994392328;8.89977157371591;554379.5807568341;8.889287742725816;549171.3660037579;8.897834344999268;533121.0930941955;8.89989768416195;510117.54697971285;8.890346817697514;561254.7396723209;8.893632215207825;524362.2313140425;8.897888005840638;552933.6232524586
853;8.901120868323131;511762.9102336005;8.894911946919514;558214.6531912729;8.913052105898345;545770.4206913519;8.895796369157916;557760.8687031942;8.9051764876384;544705.4209132927;8.905021524137391;536060.9146442919;8.910951998271056;513830.0511948264;8.910542361136041;560644.6772839059;8.899345289557402;521120.10819885455;8.904266144456741;553788.8777545925
854;8.909913301959405;513457.60017173726;8.911702795927102;556107.5387130058;8.911256941902689;547338.5163775499;8.909844505842912;555311.785275904;8.908885372536602;546467.2221211196;8.914632700791469;534654.1801937299;8.906069816443196;510358.60160468234;8.92088301809384;562789.7656167924;8.905119350746782;526152.0452800675;8.920961080269052;553410.8987021343
855;8.923779467860848;516861.7827090814;8.92593129348942;557664.8452966104;8.923622483075988;549594.7999322495;8.921330178268994;556990.2227401205;8.928747950539705;545266.2916816198;8.923612611852661;533810.8441293491;8.919205255119778;514086.4750860233;8.921426907909225;562627.408567304;8.928289963494551;524794.5021284494;8.923088347236341;550094.1013294039
856;8.93910038804715;513522.11280559807;8.932877002781026;556733.4493759223;8.933448863461301;551142.1970306614;8.93116428084333;555952.2989268408;8.938070786327268;548104.6689391704;8.943968542290136;533471.3508727754;8.93829499543064;516472.17851086066;8.931925943641561;563793.5482924441;8.937309336565757;523174.72902757913;8.928822564592998;552047.6218926683
857;8.951953996517737;512385.5590697266;8.93785344863931;557882.0039322594;8.953833031834879;549253.066180372;8.938065089475899;559506.1109872543;8.952986611131886;548537.0490373957;8.943249208459548;533538.8719484316;8.948480512697877;515498.8639988304;8.941945492948754;559576.7368027117;8.943555368024715;521099.2365385606;8.950144487440138;551137.9646365161
858;8.951738509907138;517213.6477713844;8.95770593966827;557641.1998033015;8.953112992130308;547808.5153555514;8.957637148134157;555911.8927647311;8.962770495977157;545953.8927414695;8.958982593161679;532378.2352917137;8.960037346594142;513872.73419571714;8.961201938516105;563437.9069186186;8.953221792092435;525579.074245478;8.957252436026163;556390.2269035445
859;8.96783537092225;515290.4154501545;8.96907747407074;559525.1633751203;8.97483711587097;549277.131957066;8.966833641294269;560326.4629894297;8.975179383220965;550855.5373008915;8.962787621758084;534926.7775786254;8.966161312077148;514114.6167867753;8.964031641961556;561149.9841505515;8.97440666461755;521922.5453289389;8.965212774956633;554022.0210818213
860;8.987620357960457;516342.5129736649;8.986306795892741;555266.0036403283;8.98892535261644;548384.947345574;8.989073741462539;555743.3961410142;8.98629445416288;547678.0233506596;8.988785221832263;536305.7903456973;8.982979806197179;516549.87484748446;8.989938185840307;559921.2425624703;8.98338458349459;525228.0408453718;8.984099955832114;553560.8475341852
861;8.98298467258396;517354.94649711804;8.98939771803815;558302.615395472;8.987002177569448;551379.2835076458;8.993908483356773;558397.560252181;8.99538137751341;545330.2633837654;9.001339763834038;535230.6501656738;8.992398264003754;513114.20015232504;8.99779878382143;563962.6349973014;8.985149335055254;524814.5493778248;8.996282859617978;555965.3080396777
862;8.994407643975944;519744.7630665233;9.00770991103792;559334.7822656704;9.000519143417197;551690.510624401;9.002064526435326;558082.5506542331;9.005326798791158;546962.9503846032;8.997084107609377;535662.9549676996;9.001799990841386;515533.757553001;8.994351444822811;563385.2797955738;9.00360177118975;522830.49340924463;8.99284109606706;554863.465007725
863;9.02067208191417;518000.2544810076;9.015857182107245;559429.2748188917;9.015078866662618;551317.3815905422;9.018257842215549;555749.6070456163;9.003528033726438;545527.0633869575;9.00338606247253;534929.8762915066;9.007545420215134;512184.6286987918;9.018081905358265;564222.2054849318;9.014594360826766;524011.784813943;9.016569181408407;551238.0604078725
864;9.024787952274526;518327.3797851643;9.029438178522376;559231.7716676557;9.020528728808364;549697.4003680147;9.028331117449673;556794.4856307092;9.0237361514496;545873.2154966356;9.024540858967445;539133.3800628033;9.0300870396129;515550.6295141405;9.02207422748329;562607.0112050874;9.015314611913405;526012.2284050916;9.031240286360154;553341.0983293933
865;9.025608406036035;518489.90445540304;9.040532423847125;555925.7692755447;9.02615990688238;552677.3175681321;9.04624745468421;556816.0047275843;9.032012253274836;545955.6046250642;9.033374185355303;537417.9963364938;9.041471078023623;514038.98946076527;9.03950238780762;562652.7017031031;9.035398248083194;525671.6086512121;9.040699711171696;552320.5760306972
866;9.035366859554262;518144.39800358407;9.044699293508973;558543.5055134506;9.04842157698953;551276.2386212231;9.048938487658642;557417.9976344049;9.048666394961714;547869.6816128677;9.046616668818452;537977.4304645922;9.047967173584315;516766.4854358973;9.039357271873104;562436.1899202479;9.048751990416704;525502.5845104706;9.038418701134553;558706.1447109926
867;9.065147798011598;515781.35844344343;9.063730750848698;557940.4916933782;9.050845588506263;550888.4172893884;9.059020822818464;555356.308231615;9.05661037740957;551924.098957458;9.057788997611716;536317.1292719811;9.065060906074706;514071.4167240962;9.06027772735869;565006.082763794;9.05326031712681;525566.508924628;9.06331582004345;554705.6269995105
