;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
926;9.702829204769436;596547.4007647781;9.708054451693936;586201.900743963;9.694562802098861;566995.1970598561;9.708300092648114;535485.708108278;9.694834973382726;521753.6125649759;9.704232041235983;551185.1956955636;9.703875584840516;544367.6745404606;9.692005601077858;550449.9920500143;9.693903679216609;584783.8761858334;9.708096268209832;552852.2702837436
927;9.711617928369565;594311.1167035907;9.705750677824131;585961.5080566916;9.704982198192024;571126.260486944;9.70617153538582;538234.0786683547;9.718739346189253;520856.0249992251;9.719551747027232;551288.5443795479;9.721968815023917;544381.6237121264;9.711990788342728;551005.5932663466;9.720811381134297;583708.9125841698;9.7232786917983;552937.4536752014
928;9.72133692302284;594895.5983289451;9.719525894872216;586530.2251487274;9.727063046095253;569865.7868162924;9.728741982057754;539671.7231645957;9.731704424162135;522530.6287129374;9.719164734390496;554097.9725048956;9.719467490717172;546056.1168901682;9.730647129826941;551980.1023627297;9.7209095833813;583973.594443271;9.7258927377732;549999.0613163635
929;9.740252227241108;597613.9616393812;9.73181812896624;588068.9870733415;9.739409629160377;568663.9383214831;9.741424112077613;536957.4416119108;9.729569082040168;521765.445034617;9.728096451534029;551069.9346119821;9.738653989717182;543476.8283927077;9.734700297809473;550233.4354298036;9.746643563206693;582804.9427775916;9.740622886949723;551610.9345463054
930;9.751300638373595;595213.6688275195;9.754160788148369;588683.3946881625;9.737863005476143;569701.4544251912;9.75314796638278;537488.9978587858;9.75095077297572;520417.53493959096;9.73951212141646;550410.9944294831;9.743324127880681;546832.6876498966;9.748035500957887;551656.412479497;9.749992764922254;586808.4643851611;9.742336421320964;550812.5246486218
931;9.76623751686494;597420.6404202677;9.759767024319665;589105.5766886959;9.748663205121066;568722.4973080361;9.758082153749893;539920.4543526625;9.753103787542617;518315.381722589;9.754889784415145;553236.6165890438;9.74967512592464;543988.6601897189;9.764658581533702;554256.2619453327;9.747175536898167;588206.824217442;9.748096793747973;551766.5409965501
932;9.767090070716279;597149.1327560161;9.758681817253766;586084.2030911335;9.774337337925498;573095.5038507741;9.770270646337176;537633.6930408274;9.766139376377158;521090.6603975695;9.766756611069782;552079.4663893965;9.778589226652246;545280.4867456554;9.763701046690532;552933.0438175825;9.771841556464732;587429.8149167488;9.764177962947418;553648.2471300431
933;9.772825937791318;597034.9543124539;9.783809770825847;588551.5387012991;9.77119804296509;568438.7100820967;9.77238631579449;542443.4563115642;9.780108809807686;521981.5294427431;9.780625060936021;551594.8778002686;9.780553368599442;547513.2778735718;9.782118979704046;550948.8450037948;9.789304084877237;583193.329836179;9.783521340127233;553594.9447860916
934;9.787877374054755;599749.1017291098;9.79673056419137;589730.9358866698;9.791944093540206;568130.1683453664;9.793905931189117;540302.5003001333;9.793808379874914;517814.67785407323;9.7836125205087;549622.6614532253;9.786040729881895;545587.7976735425;9.80061680557296;549093.4597300501;9.781917763344783;587465.4427142066;9.781054054053051;549743.5914435225
935;9.797656129522059;596651.883679172;9.804982642155968;587903.4823353721;9.805377847905405;567992.1272143673;9.796202660452625;541224.9516497713;9.80071598861989;520653.83854350646;9.79895445646628;551538.0068162951;9.810079486334589;541945.6991194808;9.804253123239892;551635.8724985035;9.805163128585615;586030.954603466;9.805375961384467;549954.9558320615
936;9.807929644084945;596372.980552616;9.810601168639188;586866.7842082027;9.812338104389195;572608.7852826421;9.804991255877326;540541.0354928318;9.815370301375893;521141.1987912383;9.817276261711893;551661.753478079;9.821500784213487;543722.3862402976;9.807941226663331;554366.1851448275;9.800652165537338;587134.9299825691;9.806906229670265;550442.0157764719
937;9.811491142835305;596845.3198069005;9.815050928665748;587566.3270988775;9.822016448640447;572272.159637918;9.814756815422431;538238.2688050735;9.832514668884862;519264.31636240735;9.828142726649713;553590.0404135002;9.829867860998931;546879.9976326055;9.832879751026047;551439.9240132045;9.816486749215825;587047.0219969823;9.8251337374188;550989.4944516522
938;9.839389163332246;594210.0192605138;9.825108043601304;589659.2928753674;9.842541899711165;569319.9436929304;9.825360490517166;539727.1361671314;9.841574929835083;522202.61279470637;9.834522079168284;553281.2581637212;9.827440941489662;547586.7898902864;9.836662150481313;554938.3682463893;9.83566010136736;585581.8847250101;9.82755669589077;555733.3921386272
939;9.834320804491647;596086.7164765873;9.842694234945037;589095.4904216499;9.851679606109798;568633.2525533523;9.843820169616201;537960.80025059;9.855145342784288;520823.14811116754;9.837749249506377;552342.0370834275;9.852377837041292;544786.542454445;9.847985582228969;555633.4242347508;9.850713249865484;585054.2629916248;9.852141507621415;554137.7459452025
940;9.85448958213997;598953.361468134;9.85248955343263;590946.6215298206;9.85893198485719;571033.1551993231;9.866378319745571;539384.996701048;9.864923500250967;523230.51170808804;9.853712458749552;554094.8704000952;9.857915678738728;546898.8280534163;9.861082267604049;552238.8970908246;9.847691915334057;587368.042502719;9.857806038996465;551948.2842184514
941;9.876150111819836;599576.6816518507;9.865008913366037;589964.1283195008;9.872187695625655;572021.8571497876;9.871967819953609;541832.8230012495;9.876347839343481;520533.143861847;9.864171770030229;555714.2058103957;9.87527489990796;545318.9014268855;9.861964067596318;552585.2152127192;9.86429087318703;586649.2648042744;9.878065908983125;557142.3704224381
942;9.884407768115523;599878.5082020384;9.875146678279133;587104.3229445216;9.876956916929025;571145.9473378158;9.868473751101515;540269.391958961;9.878536774748348;519986.0960881455;9.87933854414722;554963.0525006143;9.88329574045621;546044.735921152;9.883231371112423;550854.7408442154;9.880029814690694;585806.7303976746;9.884252295088336;556983.6223753501
943;9.893817095416967;596096.0416981903;9.894123045907;587568.5926554461;9.893300650547854;572336.9632989983;9.88245535419261;540630.4418208364;9.892103673480147;519443.28724825825;9.892245863456516;554735.5672998419;9.881286740221352;547136.2593831684;9.880682882296199;554227.704094642;9.89053124389514;588613.7800836012;9.890461070711009;556138.9078401955
944;9.894931446832267;601010.3157963082;9.90231434558051;588667.8561655595;9.908850790094448;568576.9880532582;9.89873692177563;543589.5014609022;9.891242393164102;520335.5725174818;9.888791925972429;555775.2787484515;9.895591634921374;545606.3283206924;9.896114400542055;555511.5930456831;9.906046100071176;589204.422870583;9.901698338097198;552728.9123204055
945;9.90564471454638;599094.0518371963;9.91119984310811;592381.9484330239;9.902380885768846;572396.5207406825;9.905630456436288;542180.6438479833;9.9072571392411;519158.43388588703;9.919381689199325;552159.0915905918;9.919123488165482;546449.0575702165;9.904877390813294;555398.2112303209;9.917316327852044;590223.3747685803;9.90430948690113;557220.530665205
946;9.91662242345166;598729.9536173624;9.923451988220178;588164.3255071167;9.925865582234072;568379.419505322;9.913150391179236;539732.2908458256;9.917529112662994;522163.22555887495;9.923662634400054;555618.0359203786;9.924039310779875;545790.3252624354;9.930797434918293;551802.0527733467;9.91967470724806;587476.4423681776;9.925190460993981;554758.7401154306
947;9.933092485678042;601274.045470028;9.9309592398241;590181.3474586185;9.938247936655987;570881.943538373;9.93780523946548;537539.008806042;9.929417579097887;521609.0768447545;9.939061083877299;556507.6828704566;9.93558106066532;549247.9590729296;9.937471152394938;555639.9092537195;9.92204404580599;585391.7821072044;9.935459599119234;553660.3604075828
948;9.940949402236399;599724.5947390099;9.951760660680243;592158.3647592497;9.935771547732308;568214.7399345948;9.940384425339332;543357.561876475;9.95139687629376;524127.8618622822;9.93648973723138;556851.2884205622;9.953002618858719;545780.6047907957;9.938455198439833;552451.155824295;9.955109704850539;586650.1592414225;9.937033212859902;558003.7866100552
949;9.966107413471793;601766.3729652052;9.962624489974004;592753.3341915442;9.951764281181518;574681.538959706;9.953488809432365;538976.1558481262;9.949796788384834;523574.0385568532;9.9470284398254;553764.5876430257;9.962155001998507;545347.6080612586;9.954092727507291;554201.2661362147;9.95448835789363;591613.5957531311;9.950999496646906;555786.4298150359
950;9.968441332976763;601716.6129339356;9.960440017665828;591298.507926646;9.970134822719356;570229.4766882722;9.958415532314536;540271.7365816856;9.972618988848492;522978.861608396;9.976180554972602;552316.8212961988;9.975255022030538;546621.0895041658;9.967168414882387;552995.207578485;9.95760818504381;586413.7711166692;9.955922819147943;556436.5181904134
951;9.969745795866668;598905.8884098697;9.98401421829389;592068.4741219361;9.97430153927974;572766.3526903423;9.981127690646495;538307.8698906035;9.976251319970665;526493.1175012225;9.974897184983789;553869.3451008459;9.968078537864145;549500.9945607332;9.965382028728452;557368.7585317869;9.984089961547248;590088.2088648992;9.975719208333311;555798.9697744305
952;9.99737430624923;601928.6412758902;9.981751199600453;589039.7852086456;9.990216926737116;571074.2156337631;9.992547127163377;541600.2270214445;9.988447450288263;521133.43089698383;9.980080976524764;557067.4903521667;9.98455461899761;544525.8848233668;9.991546680838304;551444.709534243;9.979763041753188;591202.1331346267;9.981026137809824;552835.0941521846
953;10.000420819827394;603499.1863155169;10.005798426688628;592810.5944105546;10.002682557731134;569077.9740219455;9.988767338737459;540703.433838164;10.00214643851358;523730.95283928775;9.991041131908585;556626.8307738609;10.002872883256941;547366.2190379335;9.995143874185342;556044.9925151836;10.001275202507065;587549.6845365186;10.00699838801562;554807.9602856109
954;10.006128539281644;599610.9139762588;10.017813129531028;590126.8951324363;10.0059796084214;573169.0631432588;10.000061892035017;544587.8466870757;10.012236400313302;521984.57663883135;10.005348894892595;557392.7843568955;10.016781896090388;546339.3099544471;10.020731234095148;555853.5370717683;10.000276953091136;590641.6928038725;10.012130693151523;557025.6053853134
955;10.027800372370033;597377.7774419985;10.030179283276851;591126.060859965;10.024767709895954;570733.924744314;10.01675369983328;540461.7658636156;10.017396185161553;524602.9171825905;10.019392739853195;557153.0889258905;10.016263765404876;548150.3866196763;10.02064416948163;554471.2415994088;10.022759653525215;589693.5335289605;10.010390536233981;556704.0836098879
956;10.042302048580476;601223.0358228238;10.02387171092456;594515.437013735;10.027476587160633;570901.5696655939;10.031676603438111;543149.7872504379;10.023620024964863;523304.8901687622;10.035873181924648;552288.2297609935;10.026324525099817;544531.9529459141;10.0365238546005;552854.6453825027;10.029187832838527;587965.3551297288;10.043177367669864;555415.3278120867
957;10.038644205738144;600715.6953315806;10.048034505620752;593515.2033250405;10.044217922517351;576139.6178108873;10.034583518468443;539184.6173072712;10.049375161155606;520137.01948440546;10.035814516665997;552289.2657446291;10.040183991343454;550169.6805748992;10.049677106148724;558686.6651180513;10.049259581804515;586477.9564084015;10.035708198385063;555941.8887106344
958;10.043874238114569;601072.4773533541;10.061853699441992;589825.4569348701;10.052684194407103;575874.0333188369;10.059104400951234;543673.6325553246;10.044570903084704;523410.36562322703;10.053785308509422;553869.4083972385;10.062923054192318;549076.2327554158;10.045794813639052;553637.0853718139;10.058829696619686;587988.2276780017;10.045971022781552;555599.2626122305
959;10.063636944360233;601657.3667652997;10.070785917378288;593064.9260960617;10.056826383864337;574711.9444898837;10.074233014489419;540215.9045483359;10.061514141969873;523391.2395514474;10.063560843219776;559602.5053973885;10.073561886144278;549194.5919697938;10.069871285666899;556845.8469318858;10.059626013778832;588634.4499984832;10.056673023596495;554166.251242153
960;10.06901196418315;601949.9921661614;10.072325665033377;593422.4644819263;10.086622515511179;571542.949046949;10.08427848677005;540818.7148216162;10.073130195372881;525357.2462780656;10.069732458276736;556480.313752814;10.068394366263188;547127.0058248395;10.068303538617585;554854.3455773931;10.072338950379155;589759.5085042121;10.07802249105778;554526.6588800228
961;10.076135626284422;601090.9243044924;10.091061990512662;592852.5522304904;10.096784946949189;575602.3965321634;10.080021371985847;542006.3555815404;10.087002770409637;525802.905217927;10.097454451981047;556470.353989535;10.097170424775959;547645.0821613707;10.0778463168683;555013.230283238;10.091826436296136;590268.4472006547;10.096261162405117;554359.1912210081
962;10.101417200557549;599585.15735677;10.099194375883203;592321.1800143246;10.106859361495623;574521.6442112166;10.095369472153815;539515.9065491467;10.09375991855135;526715.0093325841;10.104365880502165;556972.724893;10.108171001020105;545438.2980594144;10.092748295749043;552228.2168410085;10.096191572346914;590380.9912757021;10.105256860887014;559810.4500747808
963;10.112928704308356;603843.0172100078;10.099589335210446;592399.5253209902;10.117905678317785;572969.1548592806;10.107051196318162;543019.7560625357;10.112825082608868;524131.4840234419;10.1215288408671;554987.1071341685;10.116191846419653;545891.094053233;10.105293115463265;554530.3657402751;10.104022793296297;588268.2186649707;10.09857651390853;553947.580471725
964;10.126957306618255;603691.6897710382;10.119634628027274;590287.4502868039;10.11546454190455;572612.2402886914;10.12692362863361;544802.2774673654;10.128443980135927;524465.515792897;10.116337506728911;558206.3695194726;10.131483855876255;550542.3930387844;10.126282600614989;553432.2926222798;10.116656019783266;589510.6474000649;10.117281233762832;554054.408835891
