;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
910;9.53656006363104;576692.1220878707;9.524913405561207;579449.1999660642;9.525422315090704;542769.8908908808;9.523400943297599;573909.7428164409;9.530451840911592;579040.7681938844;9.515122133965924;608018.3684991025;9.52241304409609;536904.7590198602;9.53576922774868;564642.4745564476;9.528673883314864;542269.9063070465;9.520971265713385;604666.6518947708
911;9.541488378191243;573634.8879692678;9.534309584306122;582361.1043855713;9.533925549801614;542594.4227411132;9.539906494171579;579055.7353312502;9.544192449873057;577715.8804893343;9.545687993941797;604491.7752852312;9.53623376134194;536707.9486463086;9.54565721211862;563941.8122082714;9.527874446508356;542470.1646291978;9.53879899769361;603935.9611785943
912;9.550388242429332;574449.8872122444;9.555172855552584;582167.6427207817;9.55745301440729;542149.1816887909;9.543952602124218;575667.3131092857;9.539711326737589;580855.6994191943;9.543672851375561;605040.4393268186;9.555766492035422;534331.6470081081;9.548147346964075;567798.6084805682;9.550677454638823;545065.3231101973;9.553529756799772;605415.6247560574
913;9.558913866151709;575756.3549894043;9.55660064527548;581210.1151789975;9.558448625651295;540788.3273967911;9.553629951200971;578902.4067391895;9.55333333317554;578531.1086515761;9.56923021877496;608158.7321960487;9.551881770302263;536195.3365452467;9.559459068949305;565605.7085780877;9.551758895081397;544836.6020580801;9.566275685640724;603151.2681811585
914;9.577688888112457;576799.0486046387;9.5753372838979;579513.8360223238;9.569306985797056;541903.4003770924;9.577500718885744;578522.8734882091;9.575509329237498;581224.4310703737;9.576750852503245;605907.5671117321;9.576298738255051;534573.0825609046;9.568679165627113;563992.0045446132;9.565397969672773;546147.0082694597;9.575689062612213;602966.1434094694
915;9.58451726045839;577444.5429933663;9.579613754061246;580067.9357401881;9.582179000702084;544333.0712383189;9.577709816897872;578363.8515600517;9.572796113380422;578947.4618396556;9.587696919222278;603313.1895809559;9.58088735570184;537922.3689820472;9.585185465183033;563703.529174296;9.578031155883583;546777.2283614574;9.58366783801532;600961.8077156174
916;9.584215325980527;575661.5535767836;9.593377865222475;578926.0300478186;9.587559728062601;542590.5779706268;9.588656938595964;576099.6064087845;9.596585419674742;580990.6349156664;9.590822058600136;605807.9149739998;9.595568670435895;536773.6812756949;9.5991914150108;563491.4276803253;9.585185672503282;547235.0874303719;9.596926260055705;602506.0206550573
917;9.6108253517049;578227.4501823749;9.59614679111349;580323.5727876895;9.597963713598512;545262.3281944633;9.60083569212642;579579.4535407515;9.596328036137681;577968.3302052617;9.607229496746195;608113.0724125191;9.614136941494644;535895.1211450369;9.605215612470852;565344.1325836866;9.612013648849116;542040.4371996688;9.607354230805232;604931.5248346857
918;9.614695791014283;578539.2304623039;9.61038266487899;579395.2849702946;9.611172802298483;544041.8478835588;9.61058191491344;581003.3277507683;9.614404361361139;579440.148140732;9.605076949517844;605992.1574243743;9.606655372298412;539508.0356452158;9.620932003997495;567545.6843152294;9.608103005058034;543634.6237410908;9.613054278050836;601881.6059907082
919;9.624036399748714;577497.9562148525;9.627180885147514;581734.5131348184;9.63043806099304;540085.6996163224;9.62819318042305;577776.7969185157;9.628660637308272;580514.703188433;9.62003212847935;606652.1377305846;9.618405975991152;535429.710806451;9.632513616905115;565465.7146271388;9.628119741349428;544767.3030490535;9.629270246589105;606092.5088986487
920;9.641180605959576;577335.0338767401;9.626421329219713;584556.6842391003;9.64417142625653;544196.2192603728;9.63351573964566;579223.1654103819;9.641983511866892;581799.7013583722;9.643965672699117;608594.9097696972;9.643486934827106;536447.3756974781;9.629795191931656;562626.602749751;9.638627614112561;542359.3125450684;9.640576713865068;606684.2457046148
921;9.640867031070632;579293.6694175989;9.658243360058783;584066.2569615282;9.644331968627506;545484.7771709098;9.65551661690116;578858.0794402525;9.648064108307963;583836.9486291929;9.646003697145744;604453.5805105629;9.649341955378542;535877.0150404298;9.64854970100002;565163.6871368764;9.651363277647285;545094.1337889666;9.645942236994154;606295.5249883822
922;9.662572685923564;577202.6731666386;9.651020255091879;580108.0664164835;9.665107526156858;543333.9579164482;9.655104655965573;578834.047489821;9.668016572595949;583575.2105180719;9.662780491447132;609456.3955743376;9.651144654092626;537582.0112134796;9.651139143288457;565270.8193517819;9.659523511409397;544134.1437447175;9.667159621380028;605784.0914782294
923;9.678583661109542;578468.4088973966;9.663040883501717;581464.2163244884;9.673460324438832;544808.4796015867;9.68049530112538;577688.1701002783;9.670625879702953;582953.1685347635;9.662504201846778;608614.9893196238;9.669512652185052;536409.9905437799;9.680061233803428;566528.1111836883;9.66361374314124;545683.706827112;9.677585115083897;607228.27156872
924;9.682425992600518;580221.8879258772;9.681901745994793;584780.221382008;9.672638061907568;540401.6535222185;9.669960028830737;575497.0538807219;9.669364650838496;580336.3627679021;9.681851588176404;607129.4020243017;9.682241913535217;536961.2131544349;9.688106185536993;566885.7429383788;9.684875289428607;546222.9306772712;9.674102415607955;604307.01820742
925;9.689978936713706;576228.3074776088;9.69023229295496;581238.4918656959;9.691936724370853;546370.4768610869;9.693704154937176;578093.3695663733;9.69628621420544;582827.8279915284;9.68852015617716;604472.8404690903;9.691356672446517;538468.9450958649;9.679779826722633;565499.5383615355;9.682435337585549;542807.029959829;9.682936372079043;605622.8921329522
926;9.7066806847935;576185.8024087074;9.695700512445594;579628.7358959798;9.700392300597006;545713.1465159628;9.703793891642466;581899.7476800259;9.695670737530726;585574.8252292702;9.702225214499416;608881.4561722684;9.699787868923849;539233.1961289019;9.692657053533749;565213.8919941853;9.711642588308568;544317.3609319498;9.714180752536583;605401.5777653877
927;9.704469101199088;578718.3768797677;9.709377447803757;581155.0911702046;9.718476547099675;541965.7781927706;9.70492546840378;581215.5379232407;9.715780361385583;584188.1068357379;9.712671145048368;607262.4996265885;9.711857645044164;540079.6918705006;9.719431151085868;565459.229699505;9.710530396358141;547569.0893674357;9.712444532093144;603512.4281788191
928;9.732329666459204;579591.3724284798;9.71491859044422;580696.6868769326;9.728278099980603;544667.4239534944;9.713205446538975;579544.942751467;9.725301497796579;585032.093318435;9.71818846268524;607421.5845671402;9.714764513596963;541668.5121064556;9.725534728837303;567761.3399310755;9.718339971500978;545974.491863835;9.720931405950473;607267.7338601787
929;9.737679983761849;578754.5515514036;9.744365989790428;585278.057734691;9.737717625623233;541802.4666304655;9.737175590204728;580241.4989222836;9.735010660101494;580634.2082506112;9.739377586240238;607496.3159449458;9.731826066355787;541530.9111987174;9.734417479419122;566756.4202336208;9.740673579878356;548026.6804370155;9.731136528280992;604375.8992818088
930;9.734248221191732;578606.7781924731;9.743755017750733;582946.9180496368;9.73857203697932;542534.5626399759;9.750589391729347;578661.0812791492;9.741796696361838;583713.3768696584;9.752774240539374;610802.1801361482;9.753820809697245;536672.48117733;9.756350005642055;565549.2629544513;9.740777559702419;544479.3289550315;9.74857435877201;607108.2432160691
931;9.762613402442044;578222.6281820101;9.753005733625276;584153.4707380865;9.748512391979492;543277.8004466823;9.757516827002854;577356.6511414868;9.762471009850348;583179.1764827372;9.755226691006813;608860.3036452914;9.757486203323328;539904.4893892065;9.766478216515262;568445.1369903428;9.758273853549483;548836.0792759781;9.761835383604112;605861.5074388671
932;9.771787598495019;579522.4774192479;9.769122503229589;580744.2044442897;9.761491341683627;542538.2866379779;9.766847625815434;582135.4070104114;9.773995300035843;579750.9891300141;9.76975585622859;609283.3546468725;9.767017265770296;540014.0162741932;9.762613592249924;569360.1491127746;9.768325841592773;545573.5053213009;9.760780409877313;605495.5380650286
933;9.775000422064872;580921.328577481;9.774992717748777;587227.224894713;9.782739417485487;544487.5993480864;9.770338901723076;578516.2859957261;9.785118058431008;583737.0942746685;9.787014086825586;608429.105875713;9.780126249932897;538711.2852342586;9.780847558165595;566249.306023667;9.790278254598373;549041.1851513318;9.790998249366357;604849.5759732125
934;9.793723748429816;578642.4476032613;9.783491218382;583911.6843832275;9.788670036860282;542588.4447409405;9.783069709629743;578460.3337591669;9.79189888499301;583112.6704531799;9.793019479377406;609377.0820980642;9.779877753114619;537372.464299584;9.780695453169974;569673.796960936;9.795554179580868;547623.8878264255;9.789791513302815;606156.665512798
935;9.795809745306826;580452.1993671624;9.80498971732391;586675.8274994435;9.796831234232029;547138.6085398563;9.804082849639117;578484.9433183607;9.805996574709264;581432.1813238706;9.803263393010297;607856.9032707352;9.800893933667364;540848.1312150811;9.796943592303187;566328.0505807418;9.809289709749391;549706.3479105326;9.807201962025736;608079.8860178668
936;9.81988598007435;579548.5806847208;9.815353253771608;582489.414857977;9.806408784280363;545448.2757709321;9.823227653036026;578112.5061447244;9.816909418830821;582565.2299703276;9.804709470322749;609591.5093635326;9.806686564761247;538362.7854559759;9.810967135427639;570584.1800192992;9.81807703377009;545537.8745703651;9.82139212334685;609087.7754725488
937;9.812540604466925;579062.9711708558;9.820380781244452;581533.9678066198;9.830440801841899;546988.2117289627;9.818121913708078;581883.4776471006;9.830003559031365;584871.3002361611;9.815420788850936;609315.1604802025;9.82680991217515;541831.749803955;9.821766747801174;569267.2720049869;9.831469960364615;547997.741115432;9.819521058755921;605587.6946738927
938;9.83787285457074;580738.7060934544;9.837151348751426;585648.5431671905;9.82673181263738;547570.4315427083;9.827346591455722;581182.5032081972;9.824615402763426;583913.7795549248;9.832509269584122;606836.9986799974;9.838661020721418;542945.9507920557;9.82671276966074;569963.0608908255;9.843572299234605;546207.4365776659;9.832596184954689;604225.1256031323
939;9.83719402414842;580660.9509328702;9.835019272903045;586432.0386252439;9.852630218631697;548473.2833512421;9.848938913584115;580395.7764656285;9.833598818765154;585851.2290623852;9.847048452479722;611237.512070426;9.846007126118938;538071.1740580896;9.846913755439136;564983.9606749669;9.8518878575385;550288.9643805489;9.8458563954269;606579.5413835127
940;9.857725785513827;577089.9576059637;9.866305438695978;585940.9899739516;9.845048329154181;548543.1545147498;9.846699844064988;579981.299890179;9.858623090713348;580889.581647873;9.848605147707467;611171.9469012665;9.857365094961068;539447.338418606;9.865913880478704;567480.9388940001;9.860367642565237;545662.1353117708;9.845966378471637;608936.8399769103
941;9.867735409012933;577470.213989462;9.874213150836342;585781.8599023033;9.872476126048046;545425.150999001;9.865994345959317;580450.4231792022;9.877868830424074;583004.335524367;9.8603508743218;610303.2626768493;9.865628575286213;538470.1323360448;9.859732120817611;565106.7767891011;9.86513646416569;548753.2246532522;9.862602226961226;604518.6968069118
942;9.866475396627195;579504.1652303824;9.886745953154685;586631.2268592217;9.879624536327292;544348.6022318945;9.880561735425397;583495.5837971643;9.87177031566584;585279.2056096728;9.869739948405964;611171.2039959603;9.878517266998244;538569.8727579317;9.87951680978445;568700.8560783332;9.87271976769659;545726.8701179946;9.8853992734389;607949.3616972374
943;9.891199170081189;582890.8588558399;9.890772214669585;586053.6445709585;9.885266159946827;546287.1783999177;9.883057769702685;584615.1888751149;9.897320832458224;582701.8916249804;9.896555326812063;610311.9409037958;9.893923934664484;543864.6085390849;9.899657762373382;568669.5439399058;9.885883069616352;545124.1528697714;9.882730021767628;608141.8636209248
944;9.891613584944015;579351.0807666873;9.906795851015172;586657.4416794324;9.904423041172382;544547.4970915914;9.894007507749292;579379.931517252;9.890842333402583;585126.3923337125;9.898786687582506;609144.8700636866;9.903231145274226;542814.7795373336;9.894851483667487;569469.6631415101;9.900747038300729;547296.8605187723;9.895546884706953;607220.7850208948
945;9.905537289497302;582920.3346095437;9.921375283691347;588467.991097227;9.901863418809498;545996.7827209893;9.909781055121968;582461.9036086114;9.9105125953169;588150.8780904365;9.918839196581764;613562.8521744455;9.92038943748652;538987.5864267312;9.917842845413682;571428.0848932203;9.920132864624986;551070.1837252892;9.91742608831958;608398.0617653196
946;9.920050204840924;582953.6437798437;9.921892161486978;583532.2193534636;9.927264715771944;547513.7947228826;9.922910889607506;581465.098144319;9.913174563762283;583264.6713089576;9.9235706763954;610266.7367455189;9.91655283867965;541371.8538071044;9.930005368793914;568789.054407177;9.912307893302108;548035.5580957306;9.915325988880808;611947.1966662637
947;9.926060975411112;582386.5315651157;9.940350065764857;585455.4610212498;9.933291167132241;549551.7295708574;9.925103330336228;581441.3667912948;9.935683093496529;583822.8643815811;9.931480621012835;613196.8284846011;9.923455075097598;541080.8232570676;9.93917335380079;570013.3221548666;9.931974880776973;546473.4833387937;9.927326584423412;612529.899020161
948;9.943964702549124;584334.2390963102;9.947528308759136;587053.0411664258;9.945186822964104;550044.4595134056;9.948090737151261;581185.713200642;9.95239841053046;585505.9076515103;9.951018243368704;611462.6955025116;9.946313628506731;543468.8449684271;9.948184328460075;569621.727994843;9.942148563411045;545536.7867388558;9.952775921427982;607685.8973084362
