;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
871;9.096154383342125;534525.0806764511;9.102549965281526;524430.1647547336;9.105452966222781;535152.1866058214;9.106434557929276;533089.0750438913;9.100546512182417;597304.4704555556;9.091336233766413;570025.4306701157;9.106174487765294;590697.2858841193;9.097658021889977;572685.1354465653;9.09659683993247;554827.2764631625;9.101981799059278;543199.1862219486
872;9.115749410828734;534365.6331853502;9.111607908729514;524106.46053508116;9.12130008980714;533949.9753056747;9.113884450944521;537355.4461578092;9.11748812264288;593737.1499639797;9.11658059306497;571541.1806062115;9.11172933119797;591737.7111343361;9.115163432326634;570326.6982426987;9.119421391501191;560436.9301757372;9.103269140699965;542862.5228987212
873;9.122958127593183;534093.4463986119;9.120473021763175;521009.82645347685;9.130380238756452;531120.6011274336;9.120274312621168;533544.0995433525;9.118795267254654;597208.5954125051;9.11917801632982;571169.1800696402;9.126034450520493;588210.1374665583;9.118926940697826;569721.7659236115;9.12006886773642;560934.0329643085;9.131833103390917;540641.3216627802
874;9.125316398868733;537913.4268263855;9.132556572596883;523750.93380988896;9.143664010122897;535200.2928549917;9.13424837569956;532734.463762212;9.132784303697505;595482.9591379006;9.138871395001047;570530.4208862887;9.131375011240038;589495.7328877199;9.13168001691802;573088.2256199738;9.13171015661054;558990.38429814;9.125263871482957;540740.3673579479
875;9.148141346462735;538974.8674770617;9.14723245660143;523399.24372073606;9.13845702449545;532666.8237220212;9.143576194039316;535413.4244082774;9.135389602114463;592893.3005765202;9.149143414136041;569133.6608549949;9.134974585657329;593324.0370808162;9.150914297913392;571930.2069377066;9.153146954552248;561272.8028837981;9.145145330185178;540786.4343706808
876;9.148626933629988;536326.6607479923;9.150633779160188;522843.06304344285;9.153487603636258;534448.3989561239;9.152426879290076;535796.9286566279;9.144250091106688;598116.5471300534;9.15872772035502;574416.0376358451;9.163887425469186;591280.9273696699;9.150766205227502;575373.383847086;9.155023843689825;556276.571963903;9.148260758689531;541051.4032730565
877;9.157279749546344;535077.9352413446;9.160058851161669;523598.8987505205;9.17606673458593;535510.7734983964;9.164734598351387;535539.3050823449;9.161810314839801;592830.1009734585;9.160347893114483;571196.7196376711;9.167232510683032;588791.9024595123;9.157519516127689;574380.1556243809;9.15942240402381;559278.4690767988;9.162735226739226;539857.8936044326
878;9.16612355875117;538349.3609144822;9.17401349279392;525519.6226506446;9.169430640120746;535245.7108279123;9.176994298726315;532953.6710762549;9.17951307766678;597021.9999433088;9.169111784115437;572048.325904968;9.172531851874254;591551.8844418927;9.180348444846565;571577.3039595828;9.173367047753466;561659.8743363334;9.184717461163249;544216.5845285293
879;9.188383154893165;537036.150874177;9.1827394596677;521765.97979829204;9.196007418854268;531601.9069061079;9.19578512761099;534412.0842825387;9.189851059092335;595451.3936535248;9.193060543616793;573031.0944535434;9.17791998718851;589897.0580229105;9.181738289954279;570599.5363783357;9.181872777974887;559225.4658210889;9.194550667321888;539922.86652919
880;9.190235286695337;537081.960964286;9.196269080696684;525687.2736714053;9.201519308527839;537032.3621225342;9.187670868458063;534858.9355152235;9.206590658284819;598544.9640812282;9.198979291496112;570531.561223433;9.193820588105094;592720.5398203861;9.203544512855588;571055.9790449493;9.198390529169043;561276.450345833;9.201946546723438;539176.5897755233
881;9.205147411220139;538706.2522606031;9.207253597739129;523429.2792200055;9.208786421703463;533100.8050410564;9.213436702738509;534439.0285358478;9.211034622260406;600087.7092970164;9.220895795454954;574659.6295557136;9.203558329398609;592747.3717063463;9.213035632928722;576143.4219211931;9.209358866595995;560630.4742050056;9.204694053336837;544558.9107780426
882;9.210683252199804;536501.2468820682;9.223903893312091;524666.457658031;9.214278852459689;536183.3223325013;9.22438997934023;532373.1241765985;9.213224376019946;600279.755129419;9.226918968468635;573728.7920588698;9.213149340566895;588728.9942443919;9.217656903531957;577339.4848258785;9.214325556230097;557164.1671134128;9.21315474199924;538904.6039925558
883;9.238032557033637;536194.1748073128;9.237765210367076;523016.65646721714;9.23130295402279;538168.6987434257;9.229744651128113;533500.0742437267;9.23973353234211;594983.2102903648;9.228766156100932;574720.1312043584;9.229739084090482;588885.4050314168;9.22105312850201;571371.5850398281;9.22893287403641;562881.2010093064;9.2311962768594;543760.1967722622
884;9.243239303992667;536896.5894599267;9.245905207073935;524589.4245831241;9.250228798927896;530951.0215002899;9.246329567496847;535023.7709659094;9.252708807315457;596906.8568336741;9.251208950212497;575812.8632264963;9.2428480872335;589756.5201852412;9.241774944748293;571408.62167839;9.238302322341196;561360.698947643;9.246915013131973;542857.4441681005
885;9.247507912803643;536014.3577871908;9.254091626720662;522294.6266008517;9.258477704786007;532951.2323677848;9.25372596228;535240.3037426892;9.257943634612499;597654.3807377754;9.244369612914149;570833.1516139492;9.250822853311046;593419.3323781563;9.251760185433056;576958.1032909054;9.250459563266666;559164.435585993;9.249089623452589;545299.4231538902
886;9.267581829101301;535480.0406788758;9.263079624331594;524902.2575170286;9.272459875153128;534516.9094746648;9.259423882558625;536856.0411865117;9.255350380753779;597037.7813097972;9.269664663153332;573550.345239068;9.268105455218612;591874.6756510077;9.257469245761229;576130.3254487528;9.271120314758363;558770.9567177396;9.265902436613672;540708.0106486682
887;9.275047730990948;537816.8709753394;9.276338317180443;522267.72807482886;9.276762272433348;532506.6161490901;9.280545738733492;539872.4091046539;9.282699854820065;595720.0557454182;9.26490088059333;574853.6820258808;9.266105673588122;591884.2638523973;9.270997285381565;573995.4159530161;9.274679660586393;559044.6549025433;9.274130355828024;543337.4762611361
888;9.276789703575417;536179.5819181347;9.289027580099996;525251.2289096082;9.29060719994881;538207.3241578328;9.294027185231135;533903.9484511727;9.281803882803864;596811.6036259951;9.286816338048375;574582.3724090633;9.293934303156925;591127.0636870406;9.278857765897097;574793.1956349978;9.296027030261932;561401.8435511376;9.293721606076112;544643.3510587675
889;9.297753944084185;536449.2886738443;9.296779966596947;526838.0994324441;9.300163166814901;537023.1370700465;9.305798286301115;539228.8377107994;9.29525939916578;598907.9964089044;9.29488428798242;572008.4316431799;9.301509188795777;591374.9650994744;9.302900625799726;572405.3520626264;9.293276308757115;558900.8461582441;9.29023637642279;543622.5235452349
890;9.302249553602904;538319.4871821123;9.312956631880676;523123.5959778671;9.304495676549429;533675.1274377139;9.298956851279705;538177.4304971904;9.301036975626985;594837.3664505335;9.310712912632901;575053.4430352903;9.300376340962213;592610.0728131456;9.307026157229469;574840.386033868;9.311360463597218;561736.5614595708;9.30940376035303;545891.2328152459
891;9.319484545319279;541823.5982882037;9.326412689888542;524096.77578800044;9.32493734222486;534625.9990868701;9.312459285902186;535855.2875024601;9.307579626010764;597038.8598528062;9.316102748327971;576033.1112798799;9.321764541572453;594405.7696303215;9.324803529639736;574021.9293770631;9.310690304308288;559517.970870363;9.32760723533399;544412.2582660688
892;9.337283305639343;541243.6714426005;9.334308553025616;527651.7679319922;9.336458523615532;539268.7728291815;9.333023855386301;533518.5688303538;9.326557005682545;596650.0493608527;9.319636222898398;575237.781285804;9.331178995106736;592113.444116012;9.339521057748046;578298.068003462;9.32944452835942;564057.0565151726;9.326184683544291;544336.3102323415
893;9.347365855178523;541463.0381760481;9.336499146449363;523175.44731610926;9.33785574401298;532695.5679741955;9.341638584049438;539379.1823049566;9.336770806024063;598713.5133418217;9.338079259776965;572923.3966426278;9.342933826501977;592525.4285974334;9.344332828566703;573415.248829839;9.344037537113392;560887.6044624846;9.342591645239008;544972.4945605667
894;9.348083916183114;536580.9550181137;9.350319230051763;526846.7355825237;9.34506094870593;532600.8111812546;9.3416692762752;538136.2543966584;9.360571899700275;601473.5542887746;9.34715364801011;576272.9188699181;9.356228223838237;591932.1080647482;9.357087018462295;576668.73686195;9.355158951716591;562016.3171867831;9.360227502497898;543463.9430372865
895;9.368883339557787;538967.897253128;9.357225660570535;526822.8354097044;9.36523896147865;536710.729008507;9.358387354740927;538846.261200321;9.370483560282072;599525.113745459;9.360100094235468;574900.63323092;9.360345224032173;595499.5778897996;9.364581960281981;575354.4427597906;9.371436519454889;563536.1834883821;9.366835714823152;541271.8368574791
896;9.371932813502726;537206.3633630137;9.374301383400784;525716.6561472705;9.37645436199901;539682.0783417142;9.36611885484757;537509.7715909347;9.376886633609294;596372.4604949537;9.370747205422925;577113.4627167988;9.375674770453557;596065.0183194758;9.376506377680549;578759.5008413323;9.37972570420651;561009.6753325842;9.369843281503186;546488.5137437049
897;9.395136532477677;540997.7026234902;9.392700623784478;528333.275003662;9.386405416550115;538040.8426842283;9.383734095276509;535740.4476504633;9.375048396261176;600300.1573169851;9.38854402863245;578488.0106354619;9.384648762080738;595480.2558844208;9.383502283894106;574741.8965054192;9.37873966058904;561233.2532328095;9.386635184751535;543054.7612363539
898;9.38763746261384;538608.8740338236;9.39676618364711;524838.7955253221;9.384934858864046;536190.6899251867;9.399688512326843;537146.4542534599;9.403891304234048;597686.5131633867;9.3961838867348;576270.5220649889;9.39818211587471;593479.1711484679;9.38571944695401;576922.2716118359;9.398496218371854;561015.5495271202;9.39418984122029;543824.3722762764
899;9.409954367389917;542004.4515734788;9.399309222213459;523754.4482872111;9.403754179472944;535917.6919610786;9.409755177483238;535946.5798678302;9.40619035003618;598803.2168563012;9.39675880382389;572345.091193724;9.404815910458586;592939.4615268762;9.403985935284132;578249.574905825;9.408561802347904;561170.0230031062;9.403842959528962;543840.3894277789
900;9.412447649373501;541201.8768402627;9.410445587804105;525357.1004939851;9.421919285672864;539857.8860379922;9.423803083386527;538758.564169096;9.419090356480432;601660.368503785;9.415212837412469;578425.0193403927;9.426308214224743;593196.591480871;9.414094655003558;576083.986766471;9.423297667481245;563434.0155361976;9.414935183788975;543564.5347380086
901;9.42477704073712;537059.5918981628;9.420702995901742;526616.2586454721;9.42379792456014;538594.9399918724;9.433250224902423;538472.6459724015;9.431184184770093;598701.2040133978;9.421633365133687;576383.2732095189;9.431900189988497;591961.3825776345;9.423151422238107;578951.0823738002;9.430238887880193;563276.6383902464;9.428350864947511;547335.7023306886
902;9.432352584444036;539393.0133512628;9.44649765046175;525342.9386686113;9.432346085854126;539913.1390100125;9.433727693643768;537609.6425193596;9.439723800355381;598240.4056412895;9.431929272584473;579287.1921413343;9.434731147632025;593910.0736350492;9.430367299447685;577720.2360779298;9.434671416081164;564553.7467285066;9.441524842025938;544138.7954041628
903;9.456215149826818;542870.6571877501;9.459024939317473;528202.7664701561;9.443878963504272;539695.4834789432;9.453451479874708;539465.6702198278;9.454463796061741;602827.7783521499;9.445125500194983;574515.8975814997;9.460402322070372;592478.4511550231;9.461285927648655;579536.320153404;9.44250372677522;564744.435955575;9.448714698119055;545400.7304744265
904;9.465736377670986;542594.5582267329;9.451094723106458;524132.8981629209;9.459210705473154;534278.2929337663;9.468114834664497;537700.7006237714;9.470140847578289;597464.5364873664;9.45798243180529;574258.8696909085;9.464232940395224;594017.4026193253;9.471586510950036;577236.2998573136;9.46511916470576;565098.6869905151;9.468538491943047;545970.6154657714
905;9.476844908523852;539596.059803883;9.473330954117177;529265.8454172498;9.46581315782451;540920.1602484947;9.478886587804624;538446.3022795831;9.471350022653379;601774.21635865;9.469110305134532;574701.3144966457;9.473010918994529;597142.8224769549;9.46439598929727;575312.8805829424;9.478659823948977;565759.5563669322;9.470819050394063;544086.5986651152
906;9.480702571308996;541207.1282481899;9.48857821961262;526738.1269388587;9.485189488342737;535360.1299424444;9.477573174760966;537160.663568443;9.48320118923245;603550.3153375522;9.489957044947817;578691.6962373999;9.477594883055662;595477.6102731003;9.480992106153252;577765.9804896874;9.47534901933249;565272.0768306619;9.485677860454134;545051.4984277552
907;9.490368967285878;541856.0190092219;9.492793246052479;528643.1522565315;9.487739060507504;538913.2779357112;9.493117353581315;538574.9151244917;9.497475139656686;601106.6586177499;9.493450858262564;576116.6674438983;9.48739418404485;595917.0992655918;9.487223479157825;579625.5009987999;9.488580283926673;565200.5180528646;9.483168832445244;546499.9196286106
908;9.508423612136196;537225.2302189105;9.505071576498691;528560.2754097554;9.506300719296101;536605.3502369417;9.503302720470973;539941.1477663831;9.496828137434;600518.2407641332;9.509506802603562;575776.6234767778;9.495850478677848;595320.1472879807;9.508943935608771;579614.1602288174;9.50103925593111;562666.8313913126;9.499399633842387;544385.8189423605
909;9.522251082312971;539101.2943618202;9.514848837021539;528230.6890118223;9.515433842932076;536075.4911826082;9.511545550583445;540559.1191809787;9.524672806681878;600112.6629152468;9.514763297342977;577648.2940864662;9.518173025534127;593651.357909102;9.523443412190113;578098.6547761095;9.520008109985167;563324.2539916156;9.516420388393465;545153.1735901311
