;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
796;8.282882358053856;520669.69256192166;8.291847536067687;552754.0483905287;8.293292293320853;511054.76307937695;8.288381751626762;514933.8504282542;8.291079968686766;543889.9251742951;8.28942405864681;500439.78183527663;8.27978171414041;544988.2655089202;8.280620749274604;564167.9295342756;8.27977464717895;502108.7559274744;8.289835610299257;532010.26310025
797;8.292378503895193;517707.5393681359;8.291961127170989;553776.888598429;8.296564042194499;512368.0128206192;8.29451643284498;514622.2372935476;8.303237106153105;549358.5712290608;8.29453802283906;498061.90410874307;8.294950283928081;543050.8731829206;8.300722077699053;564372.31771704;8.294535703261996;503223.22742308385;8.29276049821659;532044.8573428012
798;8.305573810659904;522038.04857805977;8.312001572395378;554454.4598268382;8.305041300001115;512044.82128087967;8.301487572578825;514218.831798041;8.315391762112467;545084.4094744188;8.301731503678456;500145.59292954265;8.312034545305247;549198.6571679619;8.313438897727599;566209.015855176;8.302903838346666;506745.86138691957;8.309974796233854;531222.6312560727
799;8.315506683985753;520178.2313823545;8.317862408579257;553402.4049288062;8.315927286412572;511496.26561229705;8.324750988503581;514830.9116846096;8.315456633574914;547732.2697077839;8.312957828140345;501019.0941693388;8.311335521199359;546892.9151456457;8.322716020317088;563887.8738160027;8.318372824670274;504173.4872474982;8.311840987454566;532044.5785720784
800;8.333055267156709;519248.59639702115;8.332661572038425;556421.6697032236;8.325267386393985;513324.7049078612;8.324266425380555;514014.620985747;8.334803232413023;547812.4835132365;8.332844310594734;499310.63497794524;8.334209539533699;546090.727924747;8.322911581466542;568461.1894437484;8.333860210549538;502535.975476774;8.334933574424408;532341.6915142218
801;8.331099727881153;523104.7195824861;8.345284458552339;557297.2359527247;8.341704120798866;514946.4426813972;8.330808094342167;514679.2158401224;8.339557936828012;548149.6602213777;8.332932257357673;505013.96436630393;8.34258038279967;543521.489806078;8.346181642787819;564728.2710872091;8.33469242353293;502107.8468383108;8.341747453145798;531055.0198558121
802;8.346970301908542;518490.8950609358;8.349049995789471;553026.6341227184;8.358513784885368;512496.73108869814;8.34300122650502;517427.07601004955;8.349729454283716;546061.1107577527;8.353212041398539;501235.2803187556;8.350349399384305;547082.0409787911;8.347583310660657;566788.3756508431;8.345950919000966;506899.9914227226;8.354594649874958;532474.4596032317
803;8.363505984799602;524387.7288101274;8.353120824100868;555133.0913572897;8.36527219573231;514560.1371426917;8.359411457168076;517781.6594448929;8.356974034997666;549489.7450897451;8.365843355218704;503491.1021460174;8.36248841007803;548525.0866956109;8.367105303991496;570566.8973619941;8.368011606184966;506861.0451676798;8.364084970832518;532489.352626998
804;8.370454162461671;523608.1972277342;8.376099724149121;556132.4271864136;8.377926653420742;514583.02578866575;8.37258225066073;514210.18106403726;8.375325393734624;547242.8927959327;8.369915579695508;501611.15688288375;8.366882743278815;548529.5340414318;8.374755766685848;565520.4303211005;8.373005560760948;505713.18715330504;8.369654649985069;536725.4078515817
805;8.382593998279141;522058.5287046463;8.390246663682642;554174.2182575155;8.382057436331314;513098.7687134794;8.382745427952365;518934.9116418641;8.381386943759782;546745.4500492079;8.38326564366949;500751.6976002297;8.389980478947233;549205.5455535278;8.383638890042233;564627.3247556906;8.382760507122256;505079.1492204614;8.378493178247881;537785.2455460795
806;8.398225883035625;520863.61143218074;8.389423469883873;557963.5383317338;8.402259474559703;514782.0693983158;8.397559777331276;514581.58711302356;8.392317751231214;547113.0863423833;8.400282445102402;504128.51058224874;8.399149444741493;550807.7777956915;8.39163073677045;570381.8344539708;8.4014554576342;504632.0466208511;8.40092798953307;532663.619712758
807;8.407738495071593;522569.5331266094;8.408222685596378;558467.6570816376;8.400126942843155;514371.97942714416;8.407993038548778;515785.32035365753;8.39718627801307;550066.8069239962;8.400689506520997;502637.2288962992;8.401000960353144;546404.6313762132;8.39620816622979;569590.3152872677;8.410628709395485;508742.52653674566;8.409005681473847;534289.2373257681
808;8.412498497843156;523167.3421579113;8.407797212484237;558642.2204632028;8.410090062962006;515842.747785766;8.423743940312999;514347.63312774664;8.422991271664992;546071.4411831214;8.417451210012539;501818.9749764554;8.411627164119896;549914.4457339264;8.422592380665339;567619.8412754853;8.420676141802353;507956.37317227665;8.415900987544124;535911.1826441856
809;8.43091802525171;522295.71580572997;8.420836692334909;558599.5976696324;8.418290503850034;512894.47441463964;8.426489352390366;516394.92776693095;8.434327568797428;549033.0117865258;8.426906521150013;503404.3224837438;8.42060364707713;550458.1541680653;8.435698369902433;570414.4293162904;8.415559808520934;507754.34053048916;8.433543376516383;538531.515254186
810;8.436369067363314;523415.1503304505;8.429878419652749;557145.942604801;8.430824497049372;515861.23166656465;8.438385699305861;517626.3715515348;8.43034936977476;548858.6773299391;8.43070416661902;505311.76746700297;8.43168960003251;547617.6771133868;8.436090370573023;566729.7647262901;8.431750141195327;506844.6140937466;8.440254228683308;537419.9853299982
811;8.450566220886714;522190.41980876826;8.45446307510882;557042.3382001048;8.444678464207822;513308.27248942753;8.453055577267454;517516.9577421011;8.439648923027399;550460.9094312404;8.446935468560524;503813.08724895574;8.444301772342877;549760.8909318085;8.449900433603075;568514.0719023674;8.457624930539964;505869.12432396226;8.445669294893964;539264.770770199
812;8.45216156496642;524786.1380829044;8.450387666459825;559268.287910854;8.456069679377197;515564.0890882828;8.45450449666063;515332.39928998216;8.453016424177019;548634.3686065099;8.466884599064661;503992.0668805612;8.459201670341066;550442.1958278504;8.449547263783774;569430.3474958062;8.462367020052186;503335.53949841426;8.46067555300225;535965.653752314
813;8.465354344904053;524618.4844836917;8.474960194399994;558734.4131875897;8.464038685487685;514504.2369270244;8.464670230189132;519933.990203372;8.461017532515736;548948.1253223125;8.475456328082798;507214.1544957541;8.467116827282162;550098.6483563032;8.475009747606466;568384.7616580931;8.469454929094677;506614.00319266284;8.470361640670143;535866.7752849968
814;8.477993447086574;525462.4488251759;8.487773259930531;556811.9802255122;8.472483217478576;518340.46378494665;8.489253299280897;516361.56284164905;8.479384817978053;548782.0463785663;8.478770169016148;504164.35949982074;8.484664807919096;549866.1079677251;8.47728211146035;570075.6730823689;8.487033633955999;504573.0880484167;8.481941611242561;536979.2691968182
815;8.49387670118209;522949.6459975535;8.483110736694721;559239.9157500477;8.492388498087156;516731.32657745684;8.487901019696164;518858.2090894263;8.488839297868056;548695.95933439;8.48882764947212;505749.746713489;8.497342715893996;549439.3191767358;8.500018453956514;571875.0629801558;8.487937455710348;507169.11730043427;8.481084254076944;536450.9843815753
816;8.497174025001941;523401.60119579517;8.50232267554798;557357.0377747692;8.508550038636663;514251.9078215157;8.509795330634894;517382.166641172;8.50218084884553;548032.8382329753;8.494029537642644;504554.75898946176;8.49724151402873;550738.8493279493;8.494248708384976;572680.9489122021;8.512232837761967;505300.1321653416;8.508552667117941;535188.9523133163
817;8.511284277923403;527761.8714478912;8.506361238152804;560543.3423392696;8.51598077820659;515470.0299477599;8.513653341154281;517711.2764423797;8.520550136946126;550434.4170073135;8.51758708292416;503519.90864270186;8.514496849007802;550671.7586599842;8.51689366375117;569166.5080710909;8.515848548510064;507483.2342411936;8.516293766204042;538032.9014001004
818;8.525094504850594;527267.5559201037;8.527674142127296;560201.4676202128;8.526625954459831;513361.8397912682;8.52694952128008;518214.90059765754;8.513200793056065;551115.4035321546;8.517794117140598;503793.8640946233;8.532038413458466;549352.3309662439;8.527118187046012;570843.6208342559;8.521043624868451;509909.2718733191;8.524133418542522;539119.9261883331
819;8.534601710997736;524283.0792415823;8.53802162155537;560478.4676174097;8.530048711399441;516203.7653552054;8.535869279499032;519411.9602332761;8.53331386674796;553917.3542934472;8.52509398981196;505327.1842876744;8.539367577197332;549466.5048625033;8.527840844599321;571877.4798741705;8.531079506084716;510169.4282654419;8.529549934872005;539127.7912087166
820;8.548734344956488;523779.8767775725;8.539154549221607;560856.6759221294;8.540286573135635;516625.7634591699;8.547169669969868;521851.93722253013;8.537247085150025;551841.5525221899;8.553113162751046;504847.99574320624;8.538483665091178;551965.6373139493;8.556274716788103;573321.9195431924;8.549310850487712;508576.61397556163;8.54705339531221;537530.0419838083
821;8.555416071868894;522439.0643692844;8.56009332294876;562624.0907523523;8.562014474509194;518105.0721179498;8.556960016560744;519124.2824696394;8.55374156344164;552873.6739122084;8.561470682169524;504396.88494529825;8.56005487351239;549540.755788482;8.556204288503277;570306.9757380862;8.548291232389715;511413.97956612083;8.5459544341999;539719.9202213708
822;8.56150078253004;527288.394471402;8.564569557122482;557657.537462647;8.56680722403691;516689.0909236408;8.573983520183614;519950.79534368805;8.568269525701;554673.891165574;8.573569117940005;505522.85583844135;8.558738849450865;550927.1352335365;8.568350723710893;571744.6408743608;8.558443802470194;505662.44472070324;8.574542215248627;541052.7339154474
823;8.578758488986526;523301.6585507058;8.571659911186336;563333.0968436461;8.58114165723789;514980.7341091985;8.582582305841079;519232.55410737806;8.576108465555631;548425.4364741088;8.571027777213258;505722.252314157;8.578491532003408;550007.8308999154;8.584458866212263;572333.2061497552;8.583652811512877;507395.32144254;8.585730502805976;539841.474981713
824;8.58275949756717;527588.858227062;8.58959651664113;558982.4662285598;8.592978277112117;515487.39729298296;8.59157191618265;517847.84837299795;8.58459583468212;553074.4815128493;8.584521180349203;507426.1719669421;8.588108803216898;551869.5551713954;8.582102720762542;570023.5557058497;8.59578560993004;507136.68334243994;8.591366977056158;537819.935415289
825;8.591055326414509;527416.2489855146;8.599624787821526;558725.909772318;8.598759704247104;518716.49908076745;8.598302629686682;518905.26190373703;8.59923883457312;548798.6628545118;8.605109806747514;505034.68538759154;8.593201276056961;549719.7023222131;8.607673848386188;570937.7036981186;8.601378472560084;507533.57906607684;8.5939217768491;537663.3505478859
826;8.613598606622164;523956.24728684715;8.607218749371071;560529.6112125237;8.600568321940184;517855.68018774304;8.608471656214078;521454.56347652106;8.609636909092245;550533.937936841;8.60549695554118;507551.7816050129;8.606910520554889;550742.1454704812;8.608915772196891;570920.814527853;8.60300641715266;507774.01111147547;8.608188494511593;537065.756834148
827;8.628586873285716;523127.81546284066;8.622653375123491;562847.7548497327;8.618219626492142;515166.3734618047;8.617649177069598;518462.2119498881;8.620113097706895;550815.6623771681;8.618099491326081;508216.0302832401;8.621828929897779;552981.7279689402;8.61366780102526;573895.7156106081;8.625303177361365;509262.50580937444;8.627374369783404;541114.6668036899
828;8.637045098669581;525830.7249740136;8.63823369317318;560207.0197604409;8.629301375964138;516955.05915764725;8.63652451625172;518420.2873336122;8.640252714749597;554761.141504775;8.635535619757029;508929.0959362897;8.63618283928307;552456.0207602564;8.640612268012049;573598.0628455784;8.627701360560769;509533.11578988616;8.627009411387876;540614.1707480235
829;8.647799448747694;524542.3364920814;8.6399654518857;560973.056524149;8.650713585214142;520995.05642936757;8.635246468024294;522302.27547520923;8.649554685645565;554510.1257285379;8.634599037395652;507761.1924712024;8.644840488766835;555321.0282507158;8.64109437913978;575082.5820537228;8.634586488603912;508609.1715816522;8.638713570533207;539328.8027209756
830;8.658843318387731;527990.5608657853;8.6553412493239;558431.8325059678;8.658106378943732;517022.508103511;8.656037070205658;519294.1641227553;8.649597105889217;553580.5417945386;8.655460735968369;507734.6241515421;8.662399455032999;555593.110914267;8.653201122078613;571297.749511666;8.653496857613874;509613.83217648586;8.648160716105524;535894.4447470189
831;8.67128146507692;525687.667501715;8.665760973400571;558655.3368422558;8.668112245793314;515617.9243018498;8.670754241733691;518871.2492694705;8.658622095089319;550218.2731117809;8.670259736158803;503987.93120020156;8.66182604980008;552325.8654146397;8.666420018124255;571966.7013660036;8.669647255960733;509696.5881448001;8.660785986852936;538810.8361624765
832;8.670156435379383;529519.0263464988;8.683700284714458;564149.5208997228;8.674037363487418;517664.89107891073;8.678099891626157;518852.5638357752;8.676578028441838;553995.3751612755;8.66962741386672;509088.54238657065;8.670495333424233;553479.0323701721;8.68367474260845;570252.47597531;8.674710851446289;509771.80360903137;8.681755992440522;539011.8198091683
833;8.689755237439112;528818.5301518583;8.691696994976406;559527.3220838363;8.694365638231648;516777.65827613225;8.684336046401263;518746.9673296725;8.684923490365115;552925.9748161887;8.689045550555186;508972.68150337663;8.684488312289162;554671.1205583054;8.691485613121674;574676.8910597009;8.691656611408739;507605.8636680356;8.687522941745263;539320.3753179667
834;8.698724870282115;526168.3119884353;8.702424968341882;562700.3976936731;8.695923272849114;521233.39799595345;8.690185988490784;518033.5820418764;8.69917364070365;554770.5453437008;8.691828374341014;509079.1033479479;8.70060669546453;552534.1215935496;8.696552481211818;572480.286377901;8.697356458136984;509851.4295051674;8.700090387101334;540826.8084160867
