;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
877;9.15974327127178;530284.4514249149;9.158399925658657;553641.6218616132;9.172646344331149;577933.5562007703;9.15992024278025;551143.2021691155;9.172767344717014;535559.2217633238;9.165357470384805;569777.0108152839;9.167954856542003;582700.7505029577;9.164276474548494;532522.6450892276;9.158786368005378;532892.3366164522;9.166893013877964;569455.8010537883
878;9.175115929078359;528564.2080132301;9.173471017077773;552924.0597436385;9.165855794404433;574089.6418997352;9.167830025556567;548078.5087555791;9.182682142034238;535715.7556264072;9.178600227258805;570387.4872028265;9.16594644295985;580738.3342859735;9.165871078057354;531203.9607561319;9.18491450451091;532562.5008074518;9.171422835428489;569450.956935167
879;9.183506594325586;529979.2426191885;9.19753790779927;550424.3237028728;9.192672401292267;576470.4357623727;9.178967563341644;547070.8958269577;9.176230683479503;538938.2228682309;9.182071036640505;566677.0878427064;9.18939149618938;579536.0168250958;9.17819280810901;532386.0645818932;9.182195178781495;534643.6325604352;9.178089641065789;570049.3951859175
880;9.208536409095114;531436.5249542415;9.199720070885387;556119.6436689174;9.193314717154056;573738.0897845272;9.203707943255246;547934.6636680319;9.207421992381448;538459.5354723111;9.201096012988375;569906.3158135422;9.196199080649281;583767.4638421364;9.203003405222777;530945.1054512127;9.201456788016316;531760.5700042153;9.206618337428596;569001.7029128299
881;9.205623102307147;529805.0223168666;9.20790502656963;551778.6439311559;9.210542325814664;573191.0905894543;9.208877754477584;549002.0935232477;9.212382835106325;534950.0150408093;9.209175906142498;569054.0014055293;9.204959412260717;582053.7280995543;9.217400507031748;532616.7420872765;9.214071802665647;532393.1958382064;9.215708268575806;568182.2315616335
882;9.225725301085742;528625.4375222222;9.223133792162773;549546.3694028836;9.22405944479383;578111.8343138725;9.214051828057613;551282.9144125563;9.228345727154252;537573.1110183612;9.213118743768467;570143.6410613513;9.22812114823246;582349.4193603721;9.219957683923209;534878.9993752355;9.21036328253322;531789.1354380958;9.231928836345515;571573.7685956927
883;9.233041987167457;530697.7187579187;9.236029173863013;552569.9745984613;9.234394641107002;576292.7958575368;9.238908050947025;546925.887638008;9.22950838784713;536883.9061808123;9.22846290448609;571250.3641934067;9.23368239368938;579034.580030263;9.236619688284463;532672.3709826027;9.230103715510118;535277.4392245598;9.236560664448202;570970.1919953196
884;9.247490714447837;528250.3919389809;9.239860633052356;553104.3327966458;9.244705862431758;575661.496988443;9.240868560765648;551604.2375503797;9.237332403969667;538909.1203347988;9.239905692731565;572057.7727781029;9.245052731064085;582042.9123228146;9.243707987108717;533905.253487401;9.237817842551287;532968.0432269988;9.247227712414997;569841.8347130361
885;9.260960481330738;529895.0878779497;9.243493627036203;553504.081055876;9.24816546478764;573702.2261639844;9.247183866157261;550947.5174824339;9.258304099987313;536922.598234824;9.245527490526694;569941.1503365608;9.258060611040753;581541.054426878;9.259639363905015;534085.1705932912;9.253012856823851;535326.0786825148;9.256418158365731;572103.6717720091
886;9.267996911969846;528361.1637856769;9.263380438055012;554094.4884979972;9.268513312156923;577965.2996501602;9.269571156037347;548230.5965371866;9.265890616860206;540727.5738591598;9.25743505486265;571447.2935388025;9.273882616995287;578220.8885130488;9.262706565789781;530886.0256992696;9.274834539289479;534004.8992522327;9.26372736562704;569726.6740054043
887;9.27663110600292;532184.4566675995;9.284195910045856;552824.3345280457;9.265035655782206;576080.2269514464;9.28073185011411;548299.523125658;9.272722486203255;536652.0247079732;9.275860018113423;570349.7934932894;9.268796146521897;581548.4866719679;9.273675193003928;534982.5616236134;9.266707407895769;532766.6749532665;9.266610015288324;571301.8793126213
888;9.283902864570305;531063.4188882364;9.277288083807811;555683.5091825144;9.295156509351443;575220.453320127;9.28746034743746;550687.2234560987;9.281106640587055;541959.1432067546;9.290844229454475;573388.6655532825;9.281730991419423;580613.9259407967;9.285182385104186;535497.3706505406;9.295342646325588;531977.8668043258;9.285644323316845;574216.5059540913
889;9.300958517968194;532393.5038985595;9.298972013768815;552441.924426771;9.290823731453358;576885.9407300828;9.307493522238053;552137.2164142738;9.299947260045215;540026.2997173901;9.301202804947263;572263.6050021286;9.286640609412466;581485.5122174192;9.28862209431902;535245.3916810261;9.28806217375624;534120.2449032444;9.303005572772438;571068.5972796667
890;9.297014727677855;530948.3412118964;9.309930306591706;555317.900669417;9.315675256749234;575447.799147563;9.314281179190909;551550.1063750149;9.297980816710428;541231.6416165356;9.315589923794288;573704.4971972686;9.317243705917289;585185.0073058583;9.308164290647959;534720.6897291243;9.308911220087612;531447.1908081246;9.305187245938406;573996.8867158408
891;9.308593733757476;530630.0466358707;9.312447010052715;553342.8299748463;9.320055178394515;576222.1746511167;9.313640096340837;549366.6629064161;9.326877206651062;539898.1300469538;9.31858865253914;568905.6329766775;9.328843286281785;579973.6453006045;9.31594935946778;537111.056482644;9.310146426426048;530962.5259512479;9.325436785210295;573430.0559454459
892;9.330261794935812;533650.5857220587;9.323819507638742;554785.9502629843;9.322445176837913;578817.5164935889;9.332764052448805;551798.3475785259;9.323362289274684;541268.1101222745;9.335382192684838;573636.8940633087;9.33120735211892;582470.9028007325;9.334909371843247;534346.7198870474;9.329936888619251;537914.8075927742;9.337750327914307;572697.6853640479
893;9.330861014067104;528844.7586482983;9.33155030964028;552633.4937991891;9.336792140586137;577770.7158533786;9.332557686395493;552191.1512271545;9.33471112887485;539366.2355876887;9.346321233519262;568789.966511485;9.348813387464517;582887.4611565727;9.333690686513396;535995.6968966305;9.350326710463053;534955.9698767858;9.343195159988671;573048.1930282884
894;9.35389951173724;530163.7578822589;9.361585358287726;553977.9413001584;9.350801335415436;578600.4901992489;9.347803605189874;552393.2762724211;9.346469035478489;537545.2469682326;9.346556201827184;573635.8258859861;9.348329616822237;580644.4207128008;9.35749224653839;535666.1008883626;9.352316379865089;534856.7370798177;9.354337778516108;571934.8959691683
895;9.3556379394532;532998.6127973922;9.366529283122782;557111.5909058196;9.351816926234235;576778.0553282637;9.361999786468322;552725.6479414356;9.367597724917287;538859.8401847152;9.360584455550125;574169.9221056926;9.35989033123954;579570.6194145072;9.353484491603092;535600.9757284692;9.36913136388049;533454.2678649969;9.357966986097255;569412.175778302
896;9.374538896415885;529753.9467316016;9.381631741245467;558623.6740007172;9.368476295725392;575082.2391899807;9.364658082508125;552577.3966248257;9.374677257527008;540416.048027959;9.369261539593342;574874.2841213569;9.366693885910271;582708.0344311201;9.363680389347206;535670.3369135115;9.368995973183015;536551.460835484;9.373976049376488;573549.2270263839
897;9.379965007556844;530822.0939217272;9.375750607808818;556077.8136637018;9.384302606564777;577644.6206083982;9.380672399338552;549182.9957434236;9.376287325020115;540455.9809274664;9.382599520799628;572722.0829637187;9.382036728608579;581953.2904248873;9.379679662793293;537694.6027619452;9.38965922757209;535104.5928418544;9.388113322461034;573469.330548703
898;9.39339420291243;534892.4096165696;9.393420429623678;554512.6796962715;9.401119311663098;577048.636315107;9.397287087038087;553002.6057313494;9.404332801264959;538893.4865760601;9.398337841439307;569925.0807251461;9.393871318633341;585137.0890218299;9.389130785679;535772.2798692659;9.402360402107801;533954.7728084343;9.3931844399747;574881.5733651931
899;9.4161190201981;531881.6777654613;9.406633570176215;558722.2602622408;9.40377046980978;578122.5382433106;9.401757838684954;553488.6602567746;9.400027009046363;540063.7478819344;9.4108336927466;571544.7879590293;9.41146169297522;583374.2004277402;9.415236124149096;535442.0716483332;9.4052870276371;535028.3216743674;9.396372888354154;570880.2299421944
900;9.416354840333629;530203.3252753904;9.412171771433187;553014.7482046261;9.42400837958628;580627.915913369;9.426612929825161;552250.6372410463;9.421931306397502;539812.7638703531;9.425609667045954;576425.272371133;9.420809737437597;585141.993795516;9.422047892557561;535176.3840244347;9.41598846340581;532799.594121578;9.409591323254386;571843.0097096869
901;9.423867083718584;532165.9641979609;9.427039594885734;553544.2751721329;9.424732276995496;580357.7466219584;9.427764322466192;552258.4299155604;9.433055915152844;541691.9225471567;9.438167969765331;571054.5853138475;9.426932044343994;580881.1213324387;9.439356075259164;536279.5702380902;9.433973963464348;537569.5860607132;9.427086596345058;571502.3909997558
902;9.44819103336072;532037.1625413481;9.435030933309307;557311.7986530793;9.436236128030862;580148.8501320565;9.434255533702052;551956.6839303287;9.434239486592656;540260.1225857063;9.445253275040844;571495.2934705275;9.446022041956791;584726.0169901311;9.442531193677016;532638.3518740109;9.44188484924895;535434.4381835758;9.430224198376314;571893.5060175536
903;9.450534529626609;530808.0158301838;9.459073544936958;557024.3883366896;9.460322168442016;576512.1482173273;9.454761508610598;550637.978493461;9.444574025431795;541485.292643217;9.451553429796755;571588.9815504403;9.446220493883661;587648.2482340308;9.448063993558819;538268.9454491463;9.45030173342165;534831.5671569611;9.449646869328143;573873.4266143539
904;9.463352881958475;533921.1759373053;9.45306244220696;553172.4412323277;9.46932862059182;579656.5254648941;9.458605886607474;553204.8247370272;9.460408645710405;543129.7788835623;9.459789694213349;572148.4388157764;9.465066135047229;581270.2617371439;9.458448021295807;537577.6533649381;9.461247747786295;533021.8661118784;9.45699436337717;575868.1091801244
905;9.474731500421685;530402.4071355866;9.482623564114846;557014.2474377052;9.473464012608869;581069.2450128287;9.468471913494735;555303.1477818497;9.479248835879117;544125.0274151154;9.471804261689854;572920.0403253726;9.464604350621396;581918.2772392444;9.464841224704589;538959.9756543632;9.474242581914938;534634.0245836086;9.471788775867317;573203.9603826004
906;9.482113862601249;531830.1456664151;9.492244516640369;555577.2027490649;9.472597747825183;579188.3166463735;9.487472736371494;551616.1814860356;9.473020994932657;538197.0218452933;9.48687730779918;575566.2668850869;9.483104897566319;584460.6967997662;9.477676988058903;534339.0552086012;9.478984075089691;535176.6392348434;9.47955868881445;573764.406747779
907;9.487466536883238;535250.8566577892;9.488872958544192;559452.2367535367;9.499514828389488;578362.6809792141;9.494735744692772;550620.7625760923;9.497589896643577;543119.2190322514;9.490658344534463;572800.9858401731;9.499958638394457;586249.7741393431;9.502989793594008;537448.8638916502;9.494877444704098;537168.0033141944;9.492744143481335;572954.2829663525
908;9.510879129720884;536724.5550109654;9.503500402047926;560321.9995752126;9.512371844552025;577717.7773882045;9.497967048558277;553883.0670385216;9.505152687148865;542675.3801217722;9.511780693110005;574401.3426997236;9.505838263184451;583808.355953529;9.509992771253417;535647.457862798;9.504779980347976;536248.0064212257;9.506308231502203;573868.9243434693
909;9.51747252923476;533451.3367199779;9.512927339729593;558713.2281629416;9.507827602986985;578549.5004581899;9.521570917123157;552571.3766308256;9.518744592973416;540185.2062833036;9.512558466674271;573628.1900748004;9.523433703255346;582084.2233237614;9.51885308152185;535564.810275589;9.513297146605693;535721.9770779387;9.515415574072183;572925.9041577255
910;9.533846648901356;532846.4921543672;9.524519891259708;555493.1630121189;9.519910542298371;579901.3967371673;9.52925604480457;553100.21772879;9.530016703094702;539930.6479417973;9.525142919877162;575502.3515576903;9.522213830899018;583993.457318773;9.526764825220123;535958.8355456141;9.53426508970514;538399.8845923332;9.529637430900406;571931.046148597
911;9.538722698708323;531288.9070938936;9.529279196015562;557729.994069943;9.547115761721848;577292.996454581;9.52796453828788;551989.8462219812;9.539841420981432;544913.3440711837;9.53159877851757;575462.9374687097;9.54299497259765;582766.0227887626;9.546127868216224;539050.0606049028;9.542890634646595;537094.5670374462;9.531695309141174;577195.5768334579
912;9.54561019437483;535197.6506427731;9.550576630312179;555143.3526772093;9.548112173113111;578335.3284749722;9.537838185717762;552378.0349465727;9.539583070677038;544407.7989896777;9.53918811830603;573066.9011136774;9.542583854953946;584514.0977150882;9.55882464532365;536075.7890358877;9.553442557863857;539377.1809322261;9.553625127543896;577372.5374559227
913;9.550387190465015;534304.0845307013;9.558101566914212;559520.4570889449;9.565305954179815;581225.6656366364;9.563745306215798;553384.7418763152;9.561451189239257;541738.1997761435;9.567695291823618;576684.9653210898;9.564059755377198;584337.9193011516;9.568636400394137;540453.5709484997;9.563905221697876;534601.8120514401;9.551504574227376;577076.4580757489
914;9.577271382793695;531495.7082254138;9.579106511198553;559725.998331123;9.579122956146534;583746.2473861021;9.566085406226698;557672.8588266898;9.579024324250573;543831.0880143009;9.57585912696517;577897.6272449896;9.567186077720358;586757.6618735499;9.577148080967612;538565.3668655693;9.564997301113198;536591.1185253934;9.566375066435363;572597.0854577654
915;9.574431204743794;534435.2249311327;9.591550114248593;558448.3648304171;9.587959205578667;578679.7111862259;9.579085076246518;554953.6455339692;9.584452462925341;543452.9995179985;9.575514644761807;574574.4866643382;9.579336068367317;585923.3994547694;9.582875664494184;537688.3496774825;9.581451905341943;539106.9697556344;9.584050541317968;572437.5860169891
