;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
881;9.210494338668983;556073.7806696597;9.205269735891841;564468.0745163464;9.215844755866364;514675.82387533877;9.217385178316828;511603.3980165515;9.207397123007087;512888.0237670465;9.204910075562122;580278.2999466581;9.213782705730189;557853.6054770882;9.214985110830455;557280.2938813951;9.216936051355962;591908.5741057756;9.20379926155892;530306.1528900863
882;9.228042995613773;558706.32037186;9.22581671020084;562962.6533591368;9.212198013096806;514542.6115484543;9.213694317463418;514027.1554848995;9.221143525762354;517880.3966202269;9.227678643466364;579279.4079970067;9.211108340401552;561146.3874140308;9.230598595027528;559404.3519599931;9.223591197123815;590943.0557917898;9.219100049504858;529663.4001959524
883;9.230012703715506;561395.9615703541;9.230616666636315;564857.439404418;9.23779289913751;517146.7037509763;9.231706899510872;515321.161266807;9.237399868667652;513631.8761192946;9.236331764736526;577523.3918704716;9.232880198703096;559026.7590854698;9.227218602382958;557868.1763400147;9.236191721138587;594121.4838407119;9.238477929755762;525462.4313068115
884;9.25213011011994;560922.4929063087;9.236658558920174;565849.6383671489;9.240510970935368;518221.98889678693;9.243401433788856;515083.9818930496;9.238574173859405;514952.4065551898;9.239280753812128;578536.3388484953;9.239813825814135;558406.1167304086;9.249440761419802;558448.5343197598;9.236951278672478;590990.1971067422;9.246265390137376;525678.6729189408
885;9.262740457422236;561646.8870090361;9.252481058445582;567661.7863980387;9.252903448571237;519199.60850697226;9.250801253023022;515399.16981211456;9.257476222746043;518784.3426219004;9.262604620868276;576428.2565245333;9.248639736070686;563394.4775583223;9.257568167994279;559064.4479133093;9.26358260355531;595402.2664539894;9.250968736389353;524854.6573860585
886;9.262238293570668;560601.3312705979;9.275454804589046;563214.4922341286;9.265010686534737;516439.283585238;9.257353793145185;515473.9777225527;9.268889781226598;518792.868769272;9.259603588114107;581618.5440626321;9.272439831236934;561668.8024892227;9.270397075754788;556568.370271638;9.267461493888485;592504.5185738913;9.262740642942301;529359.3118185832
887;9.271284852190398;559136.9832144692;9.278761990263584;564109.8272995268;9.272046197332507;513676.17330061;9.282278119180498;515587.8915415538;9.284816327811974;516858.0737185363;9.276146906434457;580513.872047933;9.278672937209386;562635.8120926182;9.275075328646265;556291.3232733237;9.268234108007146;590192.3265634393;9.272182963848996;525518.9197782697
888;9.281862398965579;562960.1937512336;9.293021806375323;565721.3098217151;9.28932538827083;517964.8147182402;9.28752309917893;512934.0093541315;9.278763313710181;519066.83187095483;9.277176682227871;577786.929910981;9.293329937342932;563529.4173598526;9.283359269629333;559806.6497211613;9.292049960335746;589591.7655714246;9.284302048968417;529639.2024711834
889;9.307427347518459;559632.1766003064;9.289436651334103;564077.5523461736;9.293136922848056;516184.4082374097;9.28950648290392;514461.7002373568;9.293699010684819;518358.07568605425;9.298133621689143;578738.4350190174;9.289908703501082;559697.1661169797;9.305691947461847;557341.5914905858;9.286521910763534;591131.0586329473;9.294183792638444;528283.7872594025
890;9.314340540773403;562205.1798586051;9.30578966795268;565539.4640481581;9.30794343711634;519906.4640298668;9.309098800212778;511849.0252464376;9.300404964668774;515540.1988730314;9.307176259006544;579502.983076233;9.310879858830834;559910.0442503807;9.304914246686934;560469.6253476285;9.300954978292285;592355.5213400504;9.310434317944427;527431.4953162611
891;9.307772822012005;562302.4296015614;9.328005911315596;564836.4469310298;9.312906495695117;516096.99434023583;9.32476058100502;513691.39049295575;9.312511177797212;519233.56142956;9.327704840030204;579093.7349127263;9.314759841074839;565302.1216269395;9.32420249695982;560469.6310582373;9.318716623355616;592261.5871907057;9.322172963692775;529802.0249800785
892;9.322784508544002;561615.72239351;9.334612976192824;563544.8203755502;9.327007444096491;515466.70933256956;9.337542009097156;512500.9240325077;9.331630789671141;519323.13662395;9.334679153453651;580783.2965835565;9.338234442614347;564851.9254955434;9.330034683820521;557456.5395822756;9.338690943822957;595338.9562242515;9.328065779400085;532754.547520267
893;9.349402394194772;560158.902659364;9.345375974866311;567890.4395060884;9.336320311677927;515577.228329151;9.346942661545521;516554.3564654861;9.34612519876099;517330.7276143665;9.342551920371655;580071.7588670683;9.34338760676634;564047.2314373013;9.348122600650012;558536.63837612;9.33978297750202;595671.3834318547;9.34628729297955;529298.3050122855
894;9.353765716218643;563477.6394480164;9.354057688127583;566549.1220181107;9.352785949686272;518237.87977948406;9.356458474578865;513034.3159073626;9.356022687017873;514916.8865990269;9.344055001803442;580253.4516978642;9.35254925295319;560175.2070279674;9.352165528708367;559249.0914582434;9.344574538474726;592404.5557083775;9.342418279641107;529356.2874140822
895;9.367055177115692;559575.5801785788;9.369007991948664;564525.4430065744;9.363913333495798;517675.3988272792;9.36626478718965;511922.6197934125;9.363162256737967;520034.87692454376;9.36887332745946;582846.0422694696;9.359550204973232;562713.9648787992;9.369075921917801;557431.4354126158;9.365786907124974;595002.4628495132;9.366724646029212;527686.3226272188
896;9.373920379497203;559140.5656903783;9.371333987262599;567286.7077710071;9.380002199699277;518807.9094887951;9.37555332392317;512913.0960783883;9.369248200921266;518738.4661212177;9.379025845238619;580032.8000400452;9.372787516596158;561921.109568664;9.376782073956269;561995.0328416238;9.367707954904269;595653.4170912137;9.371474035420091;527354.7581332492
897;9.378478789801603;558634.4494376574;9.389493602576726;564472.0751627694;9.380524107603305;516758.5231953812;9.383347518464301;515555.75164360245;9.378097915287654;516208.63843061787;9.390061335699063;580284.9249358106;9.388304526667923;562019.2273366946;9.375476465633191;562781.6053098389;9.378005202678995;597519.7213904549;9.379145447209636;530944.9580964467
898;9.396310754117977;560876.5311851227;9.39893938540106;564961.4568079135;9.396944126235752;515782.0446142466;9.402443930316352;517012.2054201187;9.389235564682942;517208.4055179574;9.398116054081518;583553.1697163169;9.403246949000255;563906.0938414888;9.39204820731887;557864.8564428652;9.38865805051654;593690.6786596538;9.40235472904547;530408.2919430592
899;9.41116150093424;560698.372655892;9.410449986452129;567343.6533647822;9.412402785126472;516507.83291725843;9.401179528142322;514809.1385276043;9.411393397608482;515778.27113245893;9.415671484835752;581757.6846190293;9.416438368957003;566400.1984058518;9.412676772161376;558705.8752758948;9.413530847495855;594361.4661983561;9.413605880977505;531338.8173212981
900;9.410761282763701;558713.0551219549;9.4249642948548;570671.003761567;9.412484079390948;520845.43766938883;9.410921096037828;514100.293325398;9.414635827238182;517072.02385158866;9.413880192101143;580688.4002098589;9.409686146562946;563982.674200022;9.424091281088941;559760.5165945028;9.413365867935951;596718.5116806583;9.411447769308268;529914.4400598375
901;9.420235985491864;559577.0861052297;9.421581843980942;569131.0511575479;9.433799904456762;521481.1895574817;9.42978448458971;511979.1274138425;9.438874289367782;519196.50328570104;9.421362936327181;580411.2298364568;9.420600987242889;567225.9790512075;9.431229003903695;560478.014575423;9.425947440921089;594820.3040153352;9.427879948354967;531049.3557706976
902;9.438440875850219;564380.4087514625;9.446383206144082;565145.9298234016;9.44517380233847;516304.8676221471;9.448909241997526;517762.2283601526;9.442629075204856;521076.5332463407;9.44283649330011;583017.3105105638;9.448070500036842;561530.7961281418;9.439674694905985;559215.0684752059;9.428620615200733;592036.786675257;9.443556630725535;528422.6194513038
903;9.447132503347454;562260.7584469118;9.441760924451682;565762.4452565571;9.456629275000239;519948.8492430711;9.456713334094967;517019.2062042971;9.453595529945403;518606.8707799332;9.458307489580076;578147.6896886203;9.456031219079343;563131.2131034413;9.452221398276794;559116.9921305928;9.46162343857675;592616.0493906471;9.457810565600377;529106.9674163513
904;9.456589351782107;561128.1865435428;9.453825702416951;570312.4150227766;9.460614433805393;517967.30096550455;9.471818346255212;514702.5529677324;9.455719770695904;520256.6227705819;9.454655200554797;579319.7722497596;9.467378921508217;562406.929830828;9.45826411774544;560421.3772570635;9.467051148715843;598918.1412437183;9.453847585892273;528447.9093660532
905;9.476828046747876;565978.7169463324;9.480245833100254;569797.1464975742;9.48101615412893;522800.3900597372;9.460476527690421;514626.43496154825;9.473268786517153;520591.4987493193;9.476887286492342;583367.1606122174;9.474729907515744;566114.2023823068;9.471601379036155;560053.464641809;9.479413918636649;594117.354204007;9.469840686613718;530586.7152302336
906;9.480479161803345;559951.3189939482;9.489605918787403;568054.8936030687;9.485651328566425;516568.83665571513;9.477895997194397;514866.73454024404;9.477993333399692;521033.19048297283;9.48917286263411;582217.9712691706;9.477185288061317;565228.4403036224;9.47790035583147;560733.8772065901;9.489441674407196;595131.1704700991;9.492840106146394;528983.6870632434
907;9.487397723127478;565189.3982235977;9.501119259861547;570133.8430233003;9.501415073152476;520509.8889816634;9.493442098952599;518059.6448268864;9.489654201666031;516862.4604681593;9.48868088819217;583638.9687272331;9.497270192560435;564488.4590012615;9.484633319169312;560580.3722503899;9.492497667099453;595501.9085067012;9.505125610006647;532840.0030139356
908;9.508240244878351;561509.6791536063;9.497022536302492;570911.5348458533;9.512444062624104;518261.65299832524;9.506131894515235;518289.6035649812;9.50392794571302;520319.64514025155;9.509006800526665;583458.9059070997;9.51056969268711;565339.123404937;9.514411811109946;560695.8873686831;9.511286212290337;595757.509340509;9.498913646748996;530735.1675250048
909;9.510057843702935;564775.2691929813;9.521747406080227;566765.4530147596;9.511501749971064;517879.8129084339;9.523367295248054;513159.47056969686;9.525604201659643;521530.35079825885;9.524159906496955;579403.7455255849;9.519696059674043;567278.706518059;9.51774180442615;560303.8610570903;9.513461334900564;595185.6361297105;9.517682048187105;533798.984839197
910;9.524152085850579;566137.9347844572;9.535612454658327;567459.211567552;9.527249026310457;520819.22894625086;9.526483844737266;515183.87257996487;9.519204012886995;517974.36924552784;9.519318943140398;582450.0123730693;9.525879773712864;564503.5128169733;9.521810096498772;561063.9607011372;9.523980861443771;595418.4983555007;9.531963983922287;533819.6577332497
911;9.530239901537762;565871.3817672904;9.53159916974835;570191.4642839072;9.541411369995778;516714.12939525634;9.541466398658471;518853.0751567509;9.544567193527008;522662.973783273;9.533097090422649;582538.1537094271;9.541560590909693;566056.8262551184;9.538479430292778;564244.0659816228;9.529783843290263;596178.7373979099;9.53313127374189;530384.6554363545
912;9.557395043986716;561999.0985317837;9.556235621222985;571225.3971429353;9.55689443143668;519798.3160972926;9.543294097139409;517956.53525202035;9.55159464094053;521694.9077864984;9.554943755889788;581418.380315089;9.543852857123891;565183.8455598614;9.540533157550168;562850.4167658434;9.547779580407468;598551.0971353613;9.541456775453415;532532.5248846113
913;9.556971047312013;562057.0514151102;9.560245074140617;571332.7731413764;9.55682425630686;520104.5583526359;9.566009738912417;518992.9472342673;9.551209702726648;522599.91747733374;9.551605859016155;584317.7262185937;9.559109434335644;565749.4566924522;9.551057373069849;562539.1333162388;9.569505609511598;595083.451269078;9.55728108337044;533902.3319850423
914;9.563892754689585;562070.1122757196;9.564676094789771;571515.9797324375;9.576020703627997;522682.23013803846;9.57584703439358;520594.66509755194;9.577049511564638;520877.8345349126;9.57275026803812;579292.0211559179;9.571377705119;565676.680653094;9.577487084598335;561095.3371906118;9.561056833424765;599141.7066566115;9.561235216553388;533584.5248368138
915;9.582572624931473;568014.4393725264;9.574234162893202;572051.4972491964;9.584325898339952;517160.9028273226;9.590101335435408;516097.66418649006;9.586539050849607;521536.7683067492;9.5853717106412;586275.4852285222;9.570797410694333;563382.3712916697;9.585063027146369;559476.3926243954;9.585453268622723;597117.4528831964;9.574900090460869;532539.4421408896
916;9.58852636487315;566697.995641231;9.591944254405838;569112.406506257;9.590828705942279;517582.84985509363;9.586625078115585;517057.5184914365;9.584654808674365;520311.84004724375;9.597166243311793;584999.1871940601;9.596474240120067;565730.5813514222;9.58718302355761;563611.4582763849;9.603018438305867;596274.0931572292;9.590883463542067;535229.7614903735
917;9.606381267037456;561408.8653613426;9.611414595404488;570445.7004228266;9.601672878651367;519578.27978241735;9.60605639570038;520342.8667996233;9.612634236579387;520383.3429643581;9.60733336337345;582401.8723626183;9.610701251636744;564371.7010511204;9.602017655129579;560667.6433120363;9.604564643983359;598024.9791538585;9.594860610612987;532630.6529176022
918;9.610076264619295;565524.4090329208;9.61867266763521;569853.5487656308;9.620459894438183;518459.01251616416;9.607829518273657;515735.06332039373;9.609984163709239;522084.9546260032;9.61061591669614;580441.9933618301;9.61049488607797;568658.6286209074;9.615759497206945;560731.7656773548;9.610200132422975;599835.2311996093;9.623867452326419;534573.4510411383
919;9.61598450010066;562003.7010139507;9.624117911639729;573304.323804801;9.615516711108963;524644.325395598;9.618899985672291;519205.25216141937;9.631161722831404;519747.3166408631;9.619897307005676;585912.6820675657;9.63277038335637;568804.929136513;9.628601621073019;565100.3131186797;9.632354769586104;598317.5067499346;9.622604171098747;533009.5376211682
