;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
882;9.219252336213524;601488.585989729;9.214679280718908;522689.42103728495;9.213838129155661;577552.1304151356;9.222129664533307;529243.5403633682;9.213104949866668;520527.10010596836;9.227871961231337;517774.7435757543;9.216694077928512;581714.682215917;9.217863151478078;546968.9540975838;9.21690303260525;563212.4807047341;9.22401645512303;543717.916057839
883;9.223824378738254;601584.1576024275;9.230125185257098;524177.6363890866;9.242106770603332;577165.3159563509;9.235933224955794;529498.8632738957;9.23344002724762;522495.7357272371;9.227234871810674;519874.17604202864;9.224061910730196;583806.0771620491;9.23409570304765;549420.4684027308;9.227472087817246;566457.3581189322;9.226368650961248;542377.7520720254
884;9.248600189866242;603147.4049926221;9.249755380539536;523207.31753003167;9.240312336769541;573286.5478039767;9.246990351958107;528841.1064065997;9.24394962118038;523368.57539328927;9.240291444777782;519893.39067248005;9.24412860636532;587131.0799230159;9.245434189875624;543135.8638073149;9.236238196976254;566454.0457645787;9.239309292702824;541025.4688061643
885;9.249174021061446;599966.2418035255;9.254140901436902;525342.8499904491;9.258706847933862;575193.5199832729;9.253567558983878;531082.9514469214;9.255887615156656;519927.93888538436;9.25244449325544;522721.98024421826;9.255406922911291;587889.5938902975;9.252254969922502;548938.5404442546;9.24908217431517;566073.8392195588;9.254230919220552;542681.25552949
886;9.26101405812112;599223.581332315;9.256967899911173;524298.280858936;9.255880425189433;576843.2411226215;9.253297353104317;528408.0226511087;9.273171993908203;525829.6544382162;9.255664494340255;520916.19546082633;9.265314011519465;587922.6105330813;9.25720344114007;547490.082236824;9.259131741921433;568720.2698409767;9.256590034774392;546129.771747125
887;9.279067063118362;599985.3711156525;9.268484843888958;524573.5901642772;9.279365687725694;580118.791425564;9.27160543287373;534379.8992759815;9.283264095453081;524279.47815939854;9.279262865845173;520738.67335757596;9.279325478321066;588121.9235931082;9.273081656632565;548361.7059878819;9.283285626816529;565964.6888411787;9.280812422221718;542320.0958408718
888;9.283854705607197;601053.7330822252;9.280045841163176;524479.5817098547;9.284956392381982;574480.9642908967;9.291690300144118;530104.9210443695;9.281690257232356;525417.3477329831;9.283933787153975;520358.95213673374;9.288960240683375;583510.8628776474;9.282952031920155;548368.1826318259;9.293009748797608;564422.376469642;9.278983879332191;545285.571454344
889;9.291894096501373;604329.0993761665;9.299967468078908;523407.33723412355;9.304472730962644;578868.3037147623;9.288677908658926;531990.532565357;9.306201771752566;526923.1419031054;9.303594275785532;521885.5683706373;9.2928411007837;585786.1414404131;9.299429436341477;546913.9663462191;9.300648615611617;566451.9058420467;9.293984481056095;545280.6452964771
890;9.297712768489209;603979.1300001397;9.314103723233536;523896.40244253306;9.310241965661303;579058.2323909329;9.310945900183354;530433.6729853355;9.310173494463525;524563.5066179174;9.3149222636018;524436.8301731083;9.307135556980771;585591.8360171044;9.305908851556266;544656.6925460085;9.301976667310385;568913.9280316292;9.306625408287616;545689.9186600127
891;9.320790969814396;600396.7317661534;9.327914768746703;527956.4819607743;9.316553178530839;580027.0832008094;9.325478580963264;531953.6220862976;9.32643975676557;525830.4475326156;9.316996973364787;521961.97524731717;9.328189532288466;585153.1939083323;9.326977816799031;545325.0842702874;9.312225911493787;564613.9678482572;9.322564051509996;546195.765150091
892;9.336620449351773;601776.016875078;9.340623669748105;529056.0023263844;9.33913224298848;579068.0019551539;9.319325131845591;533030.9781159228;9.331042725656523;527047.0496438342;9.334727154404977;523596.8692328555;9.338496884317248;586050.9582099412;9.324971611655219;544747.0333270356;9.326818490281564;564104.8020429659;9.334627924235562;545241.557319562
893;9.34361539142996;603103.0857313724;9.347631337965101;528990.5263518725;9.350540135441832;578265.0349005574;9.347343536564189;531548.453189733;9.344821853423335;525834.4199435818;9.34530584510329;523081.2872985906;9.335473273503748;588460.8315059727;9.351215349584209;548400.932129906;9.340575685064545;568473.3573595023;9.343582272465634;545892.578468373
894;9.352941715842533;605231.3650355769;9.357058712132549;528886.2312984586;9.341981235196828;575575.7523043494;9.343965780535068;533696.9488762342;9.343856146296424;523064.6947069351;9.357005640261518;523706.4257893479;9.349601119967922;588203.1522725676;9.347942874327387;549735.3593967606;9.357082093511448;568798.0869662367;9.346508405316722;545946.6693712624
895;9.369289871256981;600680.9647458497;9.361494998083074;528836.1765281983;9.358478100758871;578339.2398841255;9.371417597937427;533235.3452455556;9.37235343840932;523524.68763178604;9.371777593047948;520657.628379039;9.367530116275645;585895.6757735696;9.36382137816918;548975.745211115;9.356238140567186;571105.7408877896;9.359699724628467;547913.3610469531
896;9.371458101255437;604513.94229109;9.369514162962922;528187.6706175711;9.37154104803164;581123.5285518824;9.382152967130564;531530.2661587001;9.377912119786359;525949.0073788515;9.365750396564;520720.7042567754;9.38008333232494;589125.8060757747;9.3801480664075;548833.9640226201;9.375264544367724;566465.5955207988;9.370816851371844;545680.4898503793
897;9.381088933680747;606357.2823656248;9.383468202945888;528768.9078633589;9.387950429607695;580522.1946441052;9.374377984310666;535002.6591307247;9.385151871048203;523036.50078857364;9.391893541811447;523875.68826824654;9.389981306648298;587066.270968771;9.388904647521201;545743.3685654134;9.393351808041373;569302.4015006049;9.38280721384459;547027.1147262289
898;9.398253086105113;602296.1317965043;9.39547101563354;525820.7594459845;9.390367079196317;579078.7809543451;9.396375219446828;530669.1434723241;9.385836442212714;522948.35821964627;9.399754386203085;524495.2101801729;9.388555831063684;589516.993616306;9.391269337916697;548070.1609608479;9.392862482136955;570396.2164632076;9.393305238907246;544010.0336094693
899;9.402874030264051;602807.972673773;9.408940785967257;525352.394298135;9.41086950327299;576745.871241531;9.401511358984148;530453.1860628069;9.407528653809226;524367.2460297452;9.396437705463502;522662.41890059377;9.40329738988921;589342.8206709566;9.411719758453362;546512.6928223785;9.414616676847043;565381.3968389085;9.399216111654818;549531.216543976
900;9.416966357788969;602938.8476240581;9.417063389929536;524999.9077159577;9.410304339006426;580310.7497958074;9.410673478479282;530010.6979404861;9.414483485917092;528151.8048106935;9.419170041866298;521867.71536345966;9.41097766883856;585955.9401146545;9.421788762460249;550765.6024027221;9.41988367965443;567266.6335150723;9.408537380394488;546122.5343614201
901;9.43518165943187;606162.7529648355;9.426393388128474;528586.879400429;9.434266357264832;580334.3217863803;9.432151160810086;535486.785398256;9.423299764921556;525339.5372082453;9.429139588179103;521176.2670091043;9.438345613308318;589461.5941751678;9.420724509667643;548655.9056073752;9.43490158286524;568109.8361778008;9.423683268112203;546179.7269336424
902;9.444295206403774;603305.6285076091;9.437241640660666;529823.9995986973;9.446511930134683;580415.8669941932;9.438784171971125;532903.1064064294;9.442460698390676;526042.4855504754;9.43216644020637;523818.1097657828;9.4433174491096;589197.1361117563;9.44707154308051;551010.3994643713;9.432484606905644;569587.2778942789;9.437489776449159;547652.3539213235
903;9.445906002992155;607549.4760819962;9.458090815367171;527631.0860898948;9.447117942694504;579780.1269541394;9.455965112634557;529879.5204255478;9.449867599996553;523661.90892649174;9.449599560520138;520487.4621821942;9.456412829741655;587153.6510275662;9.440388459649762;547769.5643626507;9.44225265835479;570252.7756446949;9.451662478644106;545304.2678260237
904;9.461228994709625;606901.8988669132;9.451596848858701;529450.3800022543;9.463236155873345;581958.0523218614;9.453330825270289;535674.8987790269;9.461521294220487;527009.8145240411;9.469609562556624;522679.55176792055;9.460846677553537;585858.7053343164;9.450368841897605;547646.6556622759;9.467695897185369;568161.3145156825;9.468799847190024;550302.475609333
905;9.479992628423584;602612.9814450867;9.461525022088635;528148.588753857;9.465495805415891;579402.1811793654;9.478607009882944;533313.9527871808;9.473620347966015;527148.0937015275;9.480531843282659;525942.8501228959;9.480589542434137;590580.3804560507;9.481623018441798;550263.6908626867;9.480219258310507;569223.6662216933;9.475465790111826;545015.7922745694
906;9.47332103071914;604962.5598023826;9.4909613666762;529783.9090477835;9.477575414217675;580018.8569860586;9.4745647542948;533211.1081276376;9.480484487285047;527649.7557006975;9.491144561225283;521512.55944333645;9.477745070026877;585802.564649918;9.48569021871506;548247.2947841603;9.484963606240026;569151.592058352;9.483619183586711;546991.3532866765
907;9.490312439536353;605853.36178857;9.503207590203688;529438.0291875671;9.499063793094775;582054.906796162;9.48475610320154;531455.7949636204;9.502190685320876;525669.2763419133;9.49957041878784;522725.758733038;9.484378744107369;589036.4215469948;9.487489285127237;552023.8705327408;9.498753778885538;571037.2650027158;9.489768319896296;545973.9705836156
908;9.509986039157958;605248.7406580886;9.495810249829951;528759.4573394551;9.495717196446506;582618.44373387;9.498999217770976;531504.3457526787;9.510381867224925;526306.1677881964;9.4996757370706;525640.4997389979;9.495460476813111;591077.9508900172;9.506996983202033;549985.5169279687;9.50771027052646;569177.3585311772;9.49923888103703;547979.0841701317
909;9.508776934000363;609180.8211753228;9.524865125120051;532093.414248659;9.510015493713443;580609.818233959;9.517665222286297;534856.0998745913;9.50677784232472;528028.8901783495;9.518533773254866;524607.1540968099;9.520412322175375;586520.1217288494;9.515593075356321;552247.3043989015;9.515154948224925;572304.8711613202;9.52558827317922;544631.5902997811
910;9.521261007096648;604672.5565444181;9.520882836733913;527358.5052026574;9.522272832701395;580382.7490598636;9.535967036909287;536023.0125275746;9.529599697901325;524203.9815260522;9.523451385248105;523428.2830597866;9.52842685219142;590362.7763211669;9.529116132667891;551687.4370135028;9.528413491009813;572579.8936677995;9.524404852895806;547010.1143302587
911;9.529012841404239;603339.1452829688;9.548419182160185;529241.9844343303;9.535056015076137;580294.1185875762;9.528246879700264;537993.6018547281;9.52723465691163;529337.1660656672;9.537684176885408;523171.12433796737;9.54076543654374;590487.171034378;9.540107473576299;549296.8810921821;9.547602881110674;568537.494610199;9.5408098911123;544210.9179500092
912;9.559965922142322;604268.935220954;9.547787825152088;527999.6336040252;9.554593420382652;579907.5259954884;9.5492009335719;535077.2526101123;9.546830006078611;527274.3481559436;9.549107561271386;524749.8146965823;9.538637810596695;586344.5321635657;9.546761318976671;550008.9076854779;9.545496082487738;568787.5481514594;9.556270502271147;547068.2924739243
913;9.569490137492732;609068.844970464;9.555447509053728;531535.1220396834;9.565785040493346;579896.4386555563;9.555858197693956;534441.6271486935;9.568706336694843;526713.9017292252;9.564709146418494;525176.1181432599;9.562775333948137;588770.9122894631;9.564579836742904;553823.6437985845;9.564430075330787;569905.6259534097;9.558784107508345;550349.61598526
914;9.575118435328456;606989.6360331888;9.574848512826083;529921.7872617462;9.564705461899115;584157.4977215697;9.570982689147577;537776.1537584962;9.562263351690415;526438.9983792264;9.570065353950174;522985.0262131303;9.563734453789309;587327.8672378209;9.565094466357582;550697.533693272;9.566431409319387;573351.5275536913;9.571623437085751;548778.3674797076
915;9.573647019336207;606673.4191526782;9.59150726340765;526687.1999343045;9.571392030060878;578737.0309210728;9.573082522288567;536726.9051750236;9.576613804628753;526226.5024846345;9.57672403318921;524476.6411295991;9.582638292841272;591376.1339275285;9.585475574019497;550538.2244381418;9.58175764354554;571707.4331975497;9.582343269776228;548425.1836966472
916;9.586333298227888;608997.7863720638;9.597910035436442;526135.9385137019;9.593769195403578;580372.9426441416;9.597552665732746;538374.8934506875;9.59436439072132;526715.5793631865;9.601831808092198;525916.2049226038;9.59543268297085;592665.9379118426;9.596993692360423;552799.8171816691;9.586010178705973;569413.4624172952;9.598289582024044;547476.9412120794
917;9.608663254423732;608794.7328743367;9.596404323143503;532800.0913222138;9.599301118570459;580018.3309070653;9.60442191179871;533399.1801164465;9.600166754595008;526009.9772636968;9.613502268511521;526662.7322705575;9.598446005878891;588065.8388216594;9.600863019478933;548948.1014962909;9.603413636132196;572125.9012695309;9.613047276459795;549630.6025616475
918;9.608939678426708;604269.2416637894;9.609235997533162;533012.197226462;9.610479341929645;583856.982136993;9.606794888254576;534073.5127626099;9.622330036057258;529310.0268010113;9.613679902860572;527483.4481881264;9.612749511886465;588695.4551548554;9.626260899608496;552631.3262450588;9.609765282881689;574852.0934615938;9.60603368644206;549024.1019199381
919;9.621264549102815;604765.3367969325;9.61838792820917;533370.9039444353;9.628063229734106;581857.8213404248;9.619236728142887;533013.8133873862;9.617544138240962;529006.9065150712;9.630682725227269;523858.6941938289;9.629869169032412;587890.1611840082;9.622595923094757;553467.5215059129;9.62561979502441;568838.4734699522;9.6208907926425;547946.6885944713
920;9.636948971680749;606168.0698709608;9.627451491034677;531355.3405612329;9.626127139279506;580169.0432498963;9.638072869087644;533677.8268158722;9.629266372139544;531214.3749516002;9.639809362746288;522426.04495278286;9.643824444930615;590330.9576233997;9.62853489053539;551890.9643423369;9.639966232928131;570022.5412921697;9.639968992743086;551851.860060863
