;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
811;8.44547869921084;523650.0578206646;8.451166188478965;561589.8048605131;8.453715887325242;546166.6958677974;8.452708305354296;581659.4222327543;8.452397204549733;576340.6823763362;8.441621305514225;545605.4437392318;8.442932830046935;552462.8800738392;8.446039898775082;571489.5778631886;8.438792903448444;538664.2509212351;8.44055461949198;567736.9234440272
812;8.459819786154;525996.4869359406;8.457046196503914;566473.3414897089;8.460897382189692;546064.6946840142;8.45240522261368;580475.5207473317;8.463856096131138;576872.7046973726;8.462931786683537;545685.2399946593;8.459315259679112;553544.5462614092;8.461355715576158;572807.5042292667;8.463058501343458;545230.5480246299;8.465747681765802;572035.5513972624
813;8.460077819911561;525610.4984219562;8.468730979673644;563871.5555759541;8.47047001145167;549209.4337840134;8.471395795823899;581829.2308822045;8.462338122321222;577384.7174025358;8.463904964499203;543691.1625956009;8.46829486636691;554621.6015889668;8.460743936251003;571313.3112658807;8.461149777562094;541241.0385092143;8.471189379181233;573518.5072925807
814;8.478403492845455;525673.3005463666;8.487771652076415;561420.743737719;8.482967045636114;544887.448622687;8.478295876955011;584378.5314300953;8.47186738187764;577760.5837002615;8.473817071676958;548198.3061314214;8.487773948889;556003.9413145708;8.486566288324449;574384.9075831615;8.482429732702856;543980.4368621312;8.48702625656692;569176.8258670364
815;8.482934899740503;523882.58387140447;8.485999535167599;568120.7504498848;8.491939356633527;547224.0221372831;8.492245934984343;578589.2958613201;8.495180347091535;576317.781929173;8.488285565730846;543731.7591400649;8.494914720537627;555554.7547414082;8.49317198422157;570559.5025490919;8.489235887161616;545026.0063625774;8.486097709238072;568136.5700657194
816;8.506577384765812;525298.3244651129;8.494622955418073;563746.7270526838;8.507292872143356;549911.3121337944;8.504369810162693;581912.5679648021;8.507988015677114;575812.9556983928;8.496229867080295;545581.3242093235;8.502331704334608;553731.5265463986;8.51007751964923;574405.303669285;8.50499295674223;540389.8270835314;8.508228379157035;572138.9788291486
817;8.519604260596925;526656.7310030323;8.510123565096105;563160.8409741933;8.516975328920108;547229.4111099279;8.51501736116096;579673.922093567;8.505561598776046;577653.460157789;8.507702322492495;547650.489627654;8.516094410517594;554478.6954534452;8.514537820079715;575491.6543825378;8.504447134912807;544900.3070929995;8.520709206933486;568676.5221159202
818;8.523460358016898;523348.2710812525;8.514326938954087;562874.6377375773;8.528709641845422;550677.9785063284;8.518691084659302;583887.5160224062;8.5214568300384;580829.1008570235;8.526894881024806;546469.6377482004;8.518661130409244;557139.996038243;8.516162380420234;571958.4564452297;8.526831667914458;543215.6729590074;8.527003906293862;570469.7226796004
819;8.532752606668748;523112.0159290011;8.534009488724292;566165.7378570298;8.529433912841377;549639.5791569367;8.541070031828779;580546.9356300469;8.530033894517253;578738.0143355477;8.535914864958038;544471.4343081053;8.540785758007964;557156.0909836256;8.541066711275768;574351.8318302504;8.527884338987857;543861.8241231932;8.530603916916979;573651.5133890572
820;8.539922886230556;528469.5633109252;8.547382098412548;566116.1979799968;8.53938274859214;549082.0240973668;8.552067949926268;584697.2499035005;8.548990456401917;579229.9934033249;8.538729501274723;547568.5874770602;8.538774469840593;555700.8687002272;8.552531314745249;577179.6259524113;8.549436869140848;543420.8394650271;8.544573683389567;570406.3663817443
821;8.553648784932811;526398.8070348788;8.559545985689176;565557.748389107;8.550924978144426;548851.606180949;8.557452378903552;583966.1216652564;8.553178099291014;578678.1918750162;8.56281278942912;542989.3335706532;8.557301003935747;557864.4691976781;8.557809173498466;572939.4719812322;8.56377386252265;542456.794151245;8.551274949777765;572735.1562198376
822;8.570206596446116;524399.7261720966;8.56291449433877;565625.4331149496;8.572505314852474;546764.5014303534;8.575078298835304;583519.9281733345;8.570899588827041;576965.851710947;8.559304928064382;545777.2590751702;8.570561734928273;556458.0885442512;8.57579649254614;572739.7584967364;8.56311764836548;543410.7941537887;8.569844285364336;570054.741277347
823;8.58086797323816;527158.4520479451;8.577148465241846;564666.1419608593;8.57841410454121;547979.2308435986;8.571801307553395;583806.722243991;8.570971617089729;579715.5040638045;8.57998108387954;545526.9402297494;8.569989040349402;553118.3207895778;8.583344655646275;575945.1108032337;8.580472174366903;543596.8448597684;8.571094665305345;570492.138800486
824;8.588253872743534;524906.7890209046;8.581798631033678;563691.2751831305;8.597056390981006;552040.9219095694;8.593182660447773;580257.3499312501;8.589826053881167;576844.6036817337;8.58611146997099;545590.1442721636;8.585832535702288;558198.515939996;8.584812136506637;570928.5840196508;8.58509306457682;543293.0474010205;8.596807571717058;570638.9730757645
825;8.604966856323838;528589.9781976343;8.595839103980563;566517.607704484;8.605924181383973;552638.783754257;8.605748606993746;582613.0378960728;8.605052478079035;575833.3116953664;8.604680037284496;546398.9308996848;8.601076040411538;555580.0518522465;8.60644769425818;576133.4272179878;8.608791777559732;547023.9741286708;8.594175206723808;572494.1132043647
826;8.612367846605906;526403.7442590229;8.619674701916068;566828.9748909649;8.61824801249127;551500.7702409222;8.613252137817028;580451.6877524646;8.610072357131248;578238.0582491859;8.614076435419982;548539.5234493541;8.610537757910809;555062.6886264469;8.61808261324617;577109.6656027429;8.604940559171649;544709.7272458809;8.60901074031255;570611.6320914868
827;8.621252505094468;525060.2709998842;8.624002964225186;566540.4033265903;8.630615437748634;551461.3237949467;8.61457637634886;582560.2553727003;8.617082344844817;582846.566339318;8.620073626204716;546858.6476654309;8.619367143993983;558468.2118190195;8.621549166057306;573927.3933404542;8.61987613709163;544079.3605504137;8.616911668669669;575453.1308543708
828;8.638067038062092;527106.8275806123;8.626238699812806;568918.5932952369;8.636712700401294;548753.9148074887;8.62904911270881;583347.1827656508;8.632617992931069;577998.7132811224;8.627101988683572;548660.0103126866;8.64327787201702;557424.2260002191;8.6415355608771;578559.4289358733;8.624543062198132;547416.9532673325;8.632200978652405;571508.8864125686
829;8.64126281802806;524617.5208480591;8.646262881942835;567243.8825548411;8.6425981158754;550292.9265620346;8.641069342260321;584075.9603428589;8.635128217386034;578455.5919205855;8.641000743732441;550710.1148849442;8.633748305603905;555702.1125651704;8.643760153284031;576923.2346148067;8.651148341554293;545362.3499950526;8.650686173093835;574759.2232929091
830;8.64838152147145;527662.2232974275;8.646443432826945;567269.5409535652;8.653119538479759;553306.2651144052;8.656729689774533;583342.0559684818;8.660569544019548;577204.8751877648;8.66252873433977;548258.2645860418;8.649757566552507;556140.2695418121;8.651715441556608;576165.9402377864;8.661224520486034;546196.0829074269;8.657003195179524;570922.6898843253
831;8.659842739669866;525266.5517919888;8.669389812437966;567966.2714578107;8.667978331118098;552959.9516504522;8.666789976609346;584054.2949626909;8.664882889466806;578783.5539185351;8.661737229367471;549217.4302440524;8.668295101846613;556507.2535048109;8.655648206738098;578353.0291435617;8.663524582300397;544422.3256948979;8.657928002638315;574007.4272074974
832;8.6690323556873;529839.9509456565;8.669065337053738;567701.588831104;8.673071379144904;550986.7334868233;8.675921044075686;583443.5312415515;8.683073497845651;578852.5701361449;8.674445430731481;551706.4603560059;8.669183232204446;554511.6768731502;8.681084922656556;574229.6481444739;8.67541105112737;544034.7027097394;8.671535062651191;570197.0996148459
833;8.68498345339015;528332.1874530207;8.688097193735134;571125.2672046043;8.686448034450533;548997.6571229877;8.687346716229616;583494.1872055883;8.688936270292613;581200.679979144;8.688911203094563;548506.7668685418;8.689412454939728;556515.7751012099;8.682493604757457;574325.2655200664;8.683430975964225;543981.3476647708;8.687048193062608;576182.275957449
834;8.69099867863763;527618.3275516779;8.698052587538774;569161.3403905558;8.701477914930479;551179.4522451265;8.697718328442484;583259.3851216087;8.699858945451023;580736.2901503375;8.704494829351184;547791.6806682328;8.702329366954453;557378.0597084956;8.703396880524306;576396.6962700628;8.70328061186514;545242.733996905;8.696214814079962;575583.642770332
835;8.716713397426235;528951.6862224517;8.712280017876584;570764.3132850805;8.713652668099737;550729.4905055778;8.704903701042866;583332.0869870937;8.705846328313704;578451.3732678584;8.70120483201038;549526.0716887955;8.708904261650318;558191.7557799678;8.716934531510612;578783.271009645;8.712410302851437;546002.6544492933;8.714636037799162;571035.7767909497
836;8.720104991354694;527142.0665229136;8.71642953158398;568595.2555579706;8.719275154056128;548960.8176495605;8.725745622404734;587304.7967096493;8.718692717066157;581816.2289411441;8.714190091537999;550733.130041317;8.728756656915259;558153.8606779475;8.720660153531012;576248.6237375827;8.716884403316927;545419.1469835221;8.72309916476599;575667.5555970035
837;8.727851028946777;526166.0879807017;8.726315628098602;569378.1881342632;8.733399799492947;550806.3245546077;8.733346310388935;585471.1313948662;8.727429303848666;579173.1963036617;8.724281591226578;546378.4926541069;8.738970667630742;557730.6649672257;8.738084152257697;577539.5414470219;8.73459492443076;548271.7890199199;8.73271436375871;572852.7199254851
838;8.738957323423225;530096.2080923341;8.748852002662444;571474.2889432751;8.73534567360974;553602.7778920395;8.749845252736188;583692.444560234;8.739860773266894;580365.7301007104;8.749018522795037;547978.2931655946;8.73021699476373;558784.6238129917;8.741015304642952;579383.5275440135;8.736474611959121;548180.6703654999;8.745890086936537;575611.948342111
839;8.750630902325307;529199.0451209184;8.746087314097872;567534.3858565302;8.746382977436662;553162.3922034602;8.74915277099364;583561.1895893706;8.745808602477755;580789.4964480809;8.743553146164151;549118.5822329762;8.753526405157475;559838.1254415845;8.750996737826867;576115.9307166963;8.748498503486157;544718.4448356783;8.752655548116373;574506.0647942227
840;8.772129429305497;531168.9286989467;8.759884856286138;568192.912020988;8.755744630520667;552322.6235333509;8.762562139203812;586452.1014945748;8.769166801446415;579924.4060704997;8.7626110447947;552664.1159397981;8.75815708363923;561309.8120275285;8.76233373464923;579909.8342416884;8.760253276546614;545343.3766041303;8.756521108647707;572796.9681122605
841;8.7706856101468;530581.4400872961;8.773404408371555;568761.3430214094;8.77603246949552;554936.8405335835;8.765520699383922;585987.9025587824;8.77930526947226;580185.7152860857;8.766775926887238;547125.2320352644;8.766434710074101;561461.9528729006;8.771192959207808;576686.5466708351;8.770347583169457;549725.541062504;8.778881753939704;574196.9802257495
842;8.79170533478022;527955.2773587387;8.78423047526271;567410.5914118094;8.7870739470429;552291.5266713239;8.783641137363185;587844.4512366138;8.784535559521611;582863.9808405938;8.780832738322397;548286.0499985273;8.784360079017217;562074.0576377859;8.78848741380751;578169.1224026668;8.776733273616188;548845.3335653386;8.789071994048193;574484.7772166046
843;8.796261054536213;529559.4092787297;8.790559789066133;570551.6579357414;8.799402609096308;551618.9752612606;8.791490258012512;585978.5367280941;8.800121513893933;582025.4073115053;8.792461105589222;549295.8030980496;8.786848340018905;562372.9073079514;8.797649565885823;580360.0933668049;8.80307945418961;548981.0620185108;8.802634419127875;574366.9650074117
844;8.809398937758072;530378.8348927363;8.811173441585796;567541.7372336086;8.809331260118935;556169.6636928436;8.803453379029257;587505.8463972954;8.797742085461469;585386.3290986404;8.798991681437629;551815.7955068711;8.805352122502374;559852.3137359088;8.807441498278656;577525.0288254041;8.812381737926245;545283.064333014;8.80533296210755;573622.3034405571
845;8.818741138963414;527084.2344248816;8.812298506300875;571187.7309538433;8.811732787131788;555595.7106003372;8.82128978594874;588896.8088022864;8.821838664133974;585743.3291595598;8.817386768968882;551672.2587638655;8.820340608249033;557179.1044570202;8.823510482501561;578970.1017827924;8.820157424475038;548298.9644525948;8.821049584189279;577393.2274239614
846;8.838253015400376;528696.578756642;8.82233478559684;572699.6149952965;8.837855693561881;550240.0650125715;8.823375631401365;587033.3290406481;8.819922341018426;581009.9790653926;8.824510401508512;550391.6175138152;8.8212746689466;562540.7546889781;8.826947380179151;578428.2867525188;8.818438086876368;545275.2902971955;8.83316569113044;575861.1955027492
847;8.845362735621642;527147.2755667719;8.83516098115853;570461.1794113109;8.829554801369044;553987.8521495649;8.841279472274355;587765.8749081363;8.842970945388927;583519.5191147223;8.830064696124996;548902.7434113907;8.845598891553873;563995.4392689231;8.832117938432859;580172.3910192335;8.84458369895511;550938.4283317389;8.84042259382285;574693.9284047781
848;8.845308354356218;530599.9471380232;8.844012595631945;572223.7237314715;8.855631350148819;551256.3894325785;8.85289617576952;585174.4934559163;8.855002270302602;585302.981846246;8.84702800881123;549314.5270210722;8.848465358614078;559776.9853040382;8.851305376132967;576981.0831748768;8.853332472627763;547896.7204002755;8.843093317396566;578039.7627184122
849;8.870115798104393;528535.6033922432;8.863808014101583;573207.6322613682;8.860917423543157;556155.4631823984;8.865594283288214;587274.423426417;8.863250313470017;584122.3391528206;8.85587653442743;549136.0342516032;8.86952729349655;563903.1666364247;8.866797166972763;576050.7038948049;8.85528348148279;550059.4796978252;8.856912898839386;573967.8755521863
