;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
923;9.677192111720757;523480.4070999005;9.666373428295838;601819.755262371;9.672273112176644;592280.5820948556;9.660859576838732;528259.4437091947;9.674066360259115;544864.1978071774;9.670884548598192;575959.5919455695;9.662191103743222;536597.6743012869;9.66940109993859;597957.6734451017;9.677849041160735;534416.3244976646;9.67697319956715;535473.0762243081
924;9.67829975546628;524564.094675029;9.672004576878045;599613.8765101866;9.67357490758165;587444.9371074428;9.67048239514343;529266.027718282;9.672616083626595;548031.3191479383;9.68399688230126;576729.6345796468;9.688927733566821;539516.7243034652;9.678260984258301;601446.7548734109;9.67121186144475;534607.5948286873;9.68473306041082;535277.361988887
925;9.682369432897708;520812.6314379241;9.692170919305386;598716.9045617592;9.696534612637775;589844.3821039419;9.685691177231813;525765.175452857;9.699087116306849;549972.465097173;9.681663673269124;576246.5194120844;9.687337257560923;539585.828552473;9.693836075376417;597051.1963473131;9.684492318020421;530554.2597105114;9.697542810074399;536937.9064743303
926;9.705844309548151;527130.8649460252;9.710706845105754;599135.4961876505;9.70245205534075;586008.3915359124;9.708090620780151;529418.7504041719;9.6993844203628;547524.2108850197;9.711581075165231;579034.6297730072;9.699854742787295;535766.3606405869;9.712254770640016;598174.9824037636;9.708575830917354;534220.2636316027;9.702112226676608;534610.9918688162
927;9.71152077567179;523475.6416858465;9.706840485873203;601625.6156285956;9.723187959025736;592488.3487694056;9.7114751591179;526401.2740606236;9.718997372767625;550437.5782439648;9.715034724838034;577787.2998156399;9.719227739230796;539202.7232999143;9.718228022119458;601262.2864984458;9.71078065983837;536095.1795191258;9.722800477394845;533401.7685456612
928;9.72491480231037;524780.406400221;9.714566208037878;601207.5067300107;9.7298583955165;591706.218339653;9.719400756691353;527748.7780585991;9.725168291642138;547691.8479216234;9.715269408310112;575585.0762490391;9.7151333933984;537995.6875709997;9.720221377066762;601768.1491624265;9.715614917796511;532060.4704748953;9.72439347179046;532957.1202400761
929;9.742337616905061;523202.2973516196;9.731073320415518;599056.7584481203;9.743820165832906;590029.3523477764;9.737862708867473;526570.5441821697;9.73811815959369;547853.8772963379;9.743231774677042;576101.4784473501;9.727950374918182;538952.3079850258;9.726762665099686;600165.9272537093;9.72326828595671;531755.0312798185;9.726779363730609;534160.9135160744
930;9.750182066135139;527478.3947552475;9.744496143198344;603472.6588951001;9.740698693364669;590778.2421353518;9.751476964916272;525716.0511723515;9.743141959126111;549923.715179952;9.735211906013719;576436.1219453693;9.736543357888717;541569.3081538478;9.75177485623815;597388.2198644569;9.755977514759362;534740.8419674053;9.74660090636208;536966.8933174277
931;9.750302871229932;525969.210291823;9.756527515913692;602759.4766962155;9.748638784109321;593201.2932254014;9.759592566736796;528425.0771050623;9.753522921240453;546567.748600001;9.758552695203871;574085.5876056249;9.7587630151051;536953.9677277808;9.76072816664464;597028.6169538156;9.750846555860292;535709.120318625;9.760948303386897;537117.027223239
932;9.760568272945957;526774.1573148335;9.77313114756624;603926.0384292564;9.765629763360861;591541.827862106;9.778526138455067;531480.2969754698;9.77649249183199;548595.3405109497;9.770755622946403;575762.4694630882;9.766053596901214;536651.8056069885;9.769956710310378;599884.9556811503;9.771232846368205;530726.2739711315;9.77349756064434;533578.7585040904
933;9.789092509112285;524438.9469771954;9.779640778207677;602769.182608515;9.786695337171981;591566.4554597841;9.780235725927966;528872.1250366265;9.774375152228743;548938.5674593735;9.785315626025582;578815.7775919795;9.780059895338301;538620.0727607952;9.784540513645812;599895.1048081159;9.771324527034286;531580.6828057446;9.778018461824134;535560.1881235477
934;9.793216180564745;523807.72794563737;9.784747312960906;604579.49450236;9.794464485777542;589439.3303350223;9.801446270312386;526150.9751017265;9.783641248556773;547859.6936083005;9.782228623108269;581630.6818593808;9.783977351838447;538868.4249900494;9.79279421060295;600269.5811258128;9.779922811325847;533407.1809608152;9.784329352437915;537624.8155932145
935;9.81310124893222;524729.3423722829;9.795158742566423;601641.3031731874;9.794757695843636;594274.241541202;9.79472702087445;530408.0702347468;9.803566756659166;549553.7644700599;9.80421151424049;581136.9835579273;9.809379565070975;541569.8920896827;9.798015807054906;598967.9181196473;9.809667163310332;533344.6590237806;9.79902353938984;535174.7251955299
936;9.801327707949813;525156.7943353031;9.807379190465838;601595.1274100726;9.809291776282292;589241.3029679125;9.820390162523186;527735.1952824334;9.819468782242357;551298.5738581191;9.815134830918693;577954.3438739938;9.816386207398974;539342.2666973887;9.817594982446876;600543.1017990017;9.812944799650868;536620.1180129969;9.808016625699656;537217.1798366256
937;9.823092632918119;524955.3956649308;9.818981721047827;604179.1252218297;9.825626017939726;593527.2813725496;9.812586523635503;530087.6120237458;9.815543673094073;548293.4181333912;9.816073383504364;576980.9402799992;9.821708751389057;542755.2078890387;9.821068427640034;603572.999691554;9.81978172112199;534005.8492522704;9.814749425949154;536093.2280685814
938;9.841479006848353;524962.2128410803;9.842349579160814;600081.0488539439;9.82480434447277;588757.3999907798;9.835459541596837;527630.4645492745;9.826545777657024;549653.3561389062;9.841024512767138;576665.2625020589;9.822135689758982;538236.8872313169;9.844974277551422;602866.7023613185;9.833102386415415;530482.9609946753;9.843360450075656;535388.2049786729
939;9.853060989256178;524359.7129132259;9.850403159415787;605027.1159727826;9.843781147718333;591584.1613188519;9.849562113176802;528853.7336532203;9.852016782311136;550534.4670905237;9.847026858843888;577965.3780208982;9.84419781504322;539456.4400933225;9.850258519956888;601224.5358230694;9.836975012424375;536869.6546039345;9.849067169067593;535012.7208294113
940;9.864443568787596;526261.0516407117;9.852166272161455;605264.4948546656;9.84838212269512;591134.941830577;9.846380284344146;526568.1673649116;9.863188440488702;552491.3923703367;9.846029542994161;577460.1620788734;9.86045939542668;541972.8087674744;9.846051412993596;603503.2508463258;9.864959300385777;531782.7054319548;9.85838546947637;537332.1846055479
941;9.87450465196238;527984.5789829738;9.868680502007532;600859.7824465653;9.869730869094306;589102.9246688145;9.87220999224685;529479.3895138666;9.866927466041208;551252.9362150746;9.867289930657641;580172.9808460551;9.861855845608636;542743.4380685603;9.86706345500048;603117.1640595711;9.860183545421663;531167.1090610421;9.862316797354032;536918.7825609897
942;9.875424110778752;525800.4838892743;9.879104556188633;603129.9913167543;9.868647848241796;588527.6299691406;9.869833839586262;527346.9919761907;9.879575576567422;550765.3698210021;9.887199575068006;576426.5110372244;9.886751923757298;541584.3672143064;9.881608796080865;600446.5509041109;9.876282782638457;532667.422796956;9.879294338224742;537670.2178833729
943;9.888470292034324;526661.8422400568;9.88339777602718;602717.9750481505;9.896434455917413;592736.1228429145;9.884964010269947;527690.9351260931;9.883132056213828;549353.0993153799;9.891174496938572;580650.8828672711;9.885499366999317;539569.3666942884;9.889269330391093;601200.76913277;9.88838411138595;534062.4691595774;9.892630907254807;538699.719852241
944;9.895901414823726;524296.6759086772;9.894103972229939;602457.0507763529;9.889087487277104;590030.5687251244;9.900823540608684;528446.6585821965;9.88895136858201;554308.413838206;9.889060209686695;579579.1955786416;9.90176484072267;540053.816047372;9.909411204525398;603648.8110805602;9.902210740921458;534664.6793778198;9.908208923747175;540171.579423404
945;9.908666005525246;527841.2521047379;9.916976104950281;600554.4109739314;9.913210987795317;592012.3644107002;9.912382893292214;527039.897991071;9.904200838323195;552020.2150494803;9.91758389903219;578276.2305122074;9.903183740318621;540250.2662022671;9.90708683617223;599017.1978517725;9.909436031336604;533267.2545809636;9.909774587577424;536612.3949627833
946;9.91425639573038;525202.9067990313;9.911247691219538;601413.3281118383;9.930963012414317;589180.4620361318;9.919342770004524;527856.4886908256;9.928849506383308;548011.1713385801;9.929357764969481;579359.4515742856;9.921306565345201;542517.7017438604;9.927117397789175;600932.5940947895;9.927505272491022;531884.3353801732;9.920099809142013;538025.6238263983
947;9.924253685460883;529128.6171938895;9.932421900301325;604167.8731291761;9.93317245065166;594084.9812450976;9.941059390907569;529156.9192238216;9.942163000957915;550159.4047353895;9.92692569507696;580541.037275566;9.944520197312112;538689.555509564;9.933737212255899;602844.4825153098;9.936900107269352;536478.8170448868;9.941744784332474;539599.9069514353
948;9.934669778517936;526919.8311622725;9.95090016459752;603404.1182598808;9.93727331026426;590599.5626880177;9.937797168808359;530316.3442097817;9.934248411734137;555063.6416746435;9.948246488728962;581859.9536962241;9.949720608139945;540127.1641765686;9.949596649906379;604693.0372213342;9.944500457446615;534077.3132329066;9.937665075934387;539430.3715255043
949;9.95909410000888;530110.1774276545;9.958731305126832;600411.7494537327;9.95063215958143;590889.3656442425;9.959237956059575;533775.4039685017;9.945137899180367;549327.0988349671;9.963998383910821;582962.11296834;9.96054005597835;539930.1412086512;9.948879214470473;601168.6020229997;9.95143032405692;536305.5650037583;9.954164973905243;536260.8209976855
950;9.976722861007726;527488.9638477837;9.964878034325352;605202.0716689184;9.954312820679355;591326.8184879853;9.968909126471658;532684.6434023153;9.969093117863558;552856.4795364261;9.976466886514924;580506.4872863498;9.972059546507772;544548.3827444294;9.973094865836995;602708.9290889597;9.963257594539044;535009.6079293386;9.955444317333217;535028.6020865572
951;9.981312460139268;526751.1152485112;9.981846982660713;602860.560973763;9.981450758580124;591258.2227722117;9.964919473432765;533273.9591972381;9.984743223193338;550864.3500119218;9.981252918398532;580942.6818507537;9.973160370858025;543814.4212619832;9.96958461628683;605813.7477664164;9.966671575235608;536008.1476872355;9.986527398913347;535604.0442308264
952;9.980792316195952;527159.0257295268;9.993138225063781;602510.8232579622;9.984976423697534;594192.811597365;9.986699853123593;533697.9052012471;9.979841178392657;552874.964648638;9.996984453631153;583426.9441299659;9.989124540522232;542989.52896298;9.987756364000045;602158.4863523757;9.99771574624788;532605.4453281545;9.991125903763987;539212.032345766
953;10.005647609498203;530201.6544678258;10.006268867694136;605748.7062864945;9.987593068049993;592024.4047360065;9.990082405989575;531304.3898648293;9.999476694160482;549929.025863256;9.987690509513069;579826.4500134643;9.99268783291738;543702.0771349499;9.99221366134353;602970.2806110028;9.999877553289771;535409.1040730488;9.998949168149185;537031.3885309572
954;10.016496510626528;529914.7562560176;10.014633754627699;607426.8621460726;10.013786864350216;589838.8749999489;10.004693145702003;529947.9640035825;10.006190259894577;552886.7201159173;10.002378514958576;580571.9518054886;10.017265648732575;541198.3309501854;10.001966507226378;606068.7175237974;9.999381138640139;537239.487415808;10.006020431009222;538445.0136744899
955;10.0123514415966;526672.1433787473;10.022148692805622;607753.3717706745;10.010982086218178;594075.8729956195;10.020915520233231;533035.5440068112;10.013706421439172;551116.8502528062;10.017571081978605;577558.1141118938;10.024329765902596;541159.8508707002;10.021426869585625;604319.0630880669;10.029097049986891;534687.1925564816;10.010728387013224;538293.4005596472
956;10.029038653307243;529463.5735258904;10.031904120752412;603252.5700739359;10.035409225170966;592962.4610190247;10.043489543537598;530634.9401923427;10.023659675752938;554316.9354780079;10.03377906753331;582203.0805808661;10.037852243872791;539995.2741162346;10.030374190787938;606815.1197680146;10.034808410295803;533063.6656971836;10.035928403980265;536341.1668202757
957;10.05095990412812;527129.0887892911;10.039095084093997;604336.8218825852;10.037903748836662;595105.3939492581;10.035919081129908;533491.4673303688;10.037075127637207;556042.0271012321;10.039133545118784;581448.6678384986;10.052168634601056;540959.9077262908;10.040187012700418;605444.6031386398;10.043050495269078;533733.4380882144;10.050767361558988;538034.0631019739
958;10.056731338230506;525696.2401710243;10.054212393779016;604014.125084763;10.063777559080588;595590.1567431395;10.04884770523864;532097.8436154372;10.058580902678127;552963.2215302484;10.047185906474997;584301.0021819827;10.04353526659556;541500.6015033234;10.056129671974912;602397.1751880216;10.045840821301088;535918.3812820624;10.04596030694833;539852.2751538433
959;10.067256834089488;525832.1602502719;10.07031701489851;602895.740891487;10.074260309633654;594241.9816843853;10.071996430124951;528932.42627253;10.052532032515217;551343.1756394141;10.073589650249492;582670.0696901858;10.054053640740857;540742.4736351292;10.069729056271237;603587.8042265755;10.061584578770066;535221.8340786992;10.055421042664413;539793.9827213727
960;10.085568827376301;532293.4152127301;10.07405375526702;603859.1461651784;10.082795641250964;590529.7944368054;10.077553601323741;532994.7231918962;10.08516737665306;549001.3356611991;10.064311419667348;580470.3247333397;10.078171165817174;543514.529482559;10.07028729878301;602049.57096821;10.068046490412442;535487.1605030497;10.079673544590717;539511.0745988805
961;10.087301119988169;530974.0834244741;10.087406257726927;603338.149816417;10.085092896697901;592941.1780832234;10.080523156239884;528418.9180908618;10.095042328878945;551692.763001995;10.094515510087643;582549.7406178642;10.094629703351;540894.0044276284;10.083227429238018;603769.6747021585;10.079082741727108;538149.9997188788;10.095328599786878;541220.2825204317
